group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,40,,,120257.0,events,1834
pow_alt_inline,0,40,,,239467.0,events,3668
pow_alt_inline,0,40,,,358677.0,events,5502
pow_alt_inline,0,40,,,477887.0,events,7336
pow_alt_inline,0,40,,,597097.0,events,9170
pow_alt_inline,0,40,,,716307.0,events,11004
pow_alt_inline,0,40,,,835517.0,events,12838
pow_alt_inline,0,40,,,954727.0,events,14672
pow_alt_inline,0,40,,,1073937.0,events,16506
pow_alt_inline,0,40,,,1193147.0,events,18340
pow_alt_inline,0,40,,,1312357.0,events,20174
pow_alt_inline,0,40,,,1431567.0,events,22008
pow_alt_inline,0,40,,,1550777.0,events,23842
pow_alt_inline,0,40,,,1669987.0,events,25676
pow_alt_inline,0,40,,,1793377.0,events,27510
pow_alt_inline,0,40,,,1908407.0,events,29344
pow_alt_inline,0,40,,,2027617.0,events,31178
pow_alt_inline,0,40,,,2146827.0,events,33012
pow_alt_inline,0,40,,,2266037.0,events,34846
pow_alt_inline,0,40,,,2385247.0,events,36680
pow_alt_inline,0,40,,,2504457.0,events,38514
pow_alt_inline,0,40,,,2623667.0,events,40348
pow_alt_inline,0,40,,,2742877.0,events,42182
pow_alt_inline,0,40,,,2862087.0,events,44016
pow_alt_inline,0,40,,,2981297.0,events,45850
pow_alt_inline,0,40,,,3104828.0,events,47684
pow_alt_inline,0,40,,,3219717.0,events,49518
pow_alt_inline,0,40,,,3338927.0,events,51352
pow_alt_inline,0,40,,,3458137.0,events,53186
pow_alt_inline,0,40,,,3577347.0,events,55020
pow_alt_inline,0,40,,,3696557.0,events,56854
pow_alt_inline,0,40,,,3815767.0,events,58688
pow_alt_inline,0,40,,,3939153.0,events,60522
pow_alt_inline,0,40,,,4054187.0,events,62356
pow_alt_inline,0,40,,,4173397.0,events,64190
pow_alt_inline,0,40,,,4292607.0,events,66024
pow_alt_inline,0,40,,,4411817.0,events,67858
pow_alt_inline,0,40,,,4531027.0,events,69692
pow_alt_inline,0,40,,,4654410.0,events,71526
pow_alt_inline,0,40,,,4769447.0,events,73360
pow_alt_inline,0,40,,,4888657.0,events,75194
pow_alt_inline,0,40,,,5007867.0,events,77028
pow_alt_inline,0,40,,,5127077.0,events,78862
pow_alt_inline,0,40,,,5250608.0,events,80696
pow_alt_inline,0,40,,,5365497.0,events,82530
pow_alt_inline,0,40,,,5484707.0,events,84364
pow_alt_inline,0,40,,,5603917.0,events,86198
pow_alt_inline,0,40,,,5723127.0,events,88032
pow_alt_inline,0,40,,,5846532.0,events,89866
pow_alt_inline,0,40,,,5961547.0,events,91700
pow_alt_inline,0,40,,,6080757.0,events,93534
pow_alt_inline,0,40,,,6199967.0,events,95368
pow_alt_inline,0,40,,,6323350.0,events,97202
pow_alt_inline,0,40,,,6438387.0,events,99036
pow_alt_inline,0,40,,,6557597.0,events,100870
pow_alt_inline,0,40,,,6676807.0,events,102704
pow_alt_inline,0,40,,,6800338.0,events,104538
pow_alt_inline,0,40,,,6915227.0,events,106372
pow_alt_inline,0,40,,,7034437.0,events,108206
pow_alt_inline,0,40,,,7153647.0,events,110040
pow_alt_inline,0,40,,,7277199.0,events,111874
pow_alt_inline,0,40,,,7404935.0,events,113708
pow_alt_inline,0,40,,,7511277.0,events,115542
pow_alt_inline,0,40,,,7634654.0,events,117376
pow_alt_inline,0,40,,,7749697.0,events,119210
pow_alt_inline,0,40,,,7868907.0,events,121044
pow_alt_inline,0,40,,,7992438.0,events,122878
pow_alt_inline,0,40,,,8107327.0,events,124712
pow_alt_inline,0,40,,,8226537.0,events,126546
pow_alt_inline,0,40,,,8345747.0,events,128380
pow_alt_inline,0,40,,,8469130.0,events,130214
pow_alt_inline,0,40,,,8584167.0,events,132048
pow_alt_inline,0,40,,,8703377.0,events,133882
pow_alt_inline,0,40,,,8826760.0,events,135716
pow_alt_inline,0,40,,,8941797.0,events,137550
pow_alt_inline,0,40,,,9065372.0,events,139384
pow_alt_inline,0,40,,,9180217.0,events,141218
pow_alt_inline,0,40,,,9299427.0,events,143052
pow_alt_inline,0,40,,,9422810.0,events,144886
pow_alt_inline,0,40,,,9537847.0,events,146720
pow_alt_inline,0,40,,,9657057.0,events,148554
pow_alt_inline,0,40,,,9780440.0,events,150388
pow_alt_inline,0,40,,,9895477.0,events,152222
pow_alt_inline,0,40,,,10014687.0,events,154056
pow_alt_inline,0,40,,,10138218.0,events,155890
pow_alt_inline,0,40,,,10265961.0,events,157724
pow_alt_inline,0,40,,,10378431.0,events,159558
pow_alt_inline,0,40,,,10491527.0,events,161392
pow_alt_inline,0,40,,,10614921.0,events,163226
pow_alt_inline,0,40,,,10729947.0,events,165060
pow_alt_inline,0,40,,,10849157.0,events,166894
pow_alt_inline,0,40,,,10972698.0,events,168728
pow_alt_inline,0,40,,,11087577.0,events,170562
pow_alt_inline,0,40,,,11210960.0,events,172396
pow_alt_inline,0,40,,,11325997.0,events,174230
pow_alt_inline,0,40,,,11449402.0,events,176064
pow_alt_inline,0,40,,,11564417.0,events,177898
pow_alt_inline,0,40,,,11683627.0,events,179732
pow_alt_inline,0,40,,,11807158.0,events,181566
pow_alt_inline,0,40,,,11922047.0,events,183400
