group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,12,,,224128.0,events,10623
pow_alt_2opt,4,12,,,447211.0,events,21246
pow_alt_2opt,4,12,,,670294.0,events,31869
pow_alt_2opt,4,12,,,893377.0,events,42492
pow_alt_2opt,4,12,,,1116460.0,events,53115
pow_alt_2opt,4,12,,,1339543.0,events,63738
pow_alt_2opt,4,12,,,1562626.0,events,74361
pow_alt_2opt,4,12,,,1785709.0,events,84984
pow_alt_2opt,4,12,,,2008792.0,events,95607
pow_alt_2opt,4,12,,,2238436.0,events,106230
pow_alt_2opt,4,12,,,2454958.0,events,116853
pow_alt_2opt,4,12,,,2678041.0,events,127476
pow_alt_2opt,4,12,,,2901124.0,events,138099
pow_alt_2opt,4,12,,,3124207.0,events,148722
pow_alt_2opt,4,12,,,3347290.0,events,159345
pow_alt_2opt,4,12,,,3570373.0,events,169968
pow_alt_2opt,4,12,,,3793456.0,events,180591
pow_alt_2opt,4,12,,,4016539.0,events,191214
pow_alt_2opt,4,12,,,4239622.0,events,201837
pow_alt_2opt,4,12,,,4462705.0,events,212460
pow_alt_2opt,4,12,,,4685788.0,events,223083
pow_alt_2opt,4,12,,,4908871.0,events,233706
pow_alt_2opt,4,12,,,5136073.0,events,244329
pow_alt_2opt,4,12,,,5355037.0,events,254952
pow_alt_2opt,4,12,,,5578120.0,events,265575
pow_alt_2opt,4,12,,,5801203.0,events,276198
pow_alt_2opt,4,12,,,6024286.0,events,286821
pow_alt_2opt,4,12,,,6247369.0,events,297444
pow_alt_2opt,4,12,,,6470452.0,events,308067
pow_alt_2opt,4,12,,,6693535.0,events,318690
pow_alt_2opt,4,12,,,6920762.0,events,329313
pow_alt_2opt,4,12,,,7139701.0,events,339936
pow_alt_2opt,4,12,,,7362784.0,events,350559
pow_alt_2opt,4,12,,,7585867.0,events,361182
pow_alt_2opt,4,12,,,7808950.0,events,371805
pow_alt_2opt,4,12,,,8032033.0,events,382428
pow_alt_2opt,4,12,,,8259383.0,events,393051
pow_alt_2opt,4,12,,,8478199.0,events,403674
pow_alt_2opt,4,12,,,8701282.0,events,414297
pow_alt_2opt,4,12,,,8924365.0,events,424920
pow_alt_2opt,4,12,,,9147448.0,events,435543
pow_alt_2opt,4,12,,,9374650.0,events,446166
pow_alt_2opt,4,12,,,9593614.0,events,456789
pow_alt_2opt,4,12,,,9816697.0,events,467412
pow_alt_2opt,4,12,,,10039780.0,events,478035
pow_alt_2opt,4,12,,,10262863.0,events,488658
pow_alt_2opt,4,12,,,10490065.0,events,499281
pow_alt_2opt,4,12,,,10709029.0,events,509904
pow_alt_2opt,4,12,,,10932112.0,events,520527
pow_alt_2opt,4,12,,,11155195.0,events,531150
pow_alt_2opt,4,12,,,11378278.0,events,541773
pow_alt_2opt,4,12,,,11605628.0,events,552396
pow_alt_2opt,4,12,,,11824444.0,events,563019
pow_alt_2opt,4,12,,,12047527.0,events,573642
pow_alt_2opt,4,12,,,12270610.0,events,584265
pow_alt_2opt,4,12,,,12497973.0,events,594888
pow_alt_2opt,4,12,,,12716776.0,events,605511
pow_alt_2opt,4,12,,,12939859.0,events,616134
pow_alt_2opt,4,12,,,13167061.0,events,626757
pow_alt_2opt,4,12,,,13386025.0,events,637380
pow_alt_2opt,4,12,,,13609108.0,events,648003
pow_alt_2opt,4,12,,,13832191.0,events,658626
pow_alt_2opt,4,12,,,14059541.0,events,669249
pow_alt_2opt,4,12,,,14278357.0,events,679872
pow_alt_2opt,4,12,,,14501440.0,events,690495
pow_alt_2opt,4,12,,,14728674.0,events,701118
pow_alt_2opt,4,12,,,14947606.0,events,711741
pow_alt_2opt,4,12,,,15170689.0,events,722364
pow_alt_2opt,4,12,,,15397902.0,events,732987
pow_alt_2opt,4,12,,,15616855.0,events,743610
pow_alt_2opt,4,12,,,15839938.0,events,754233
pow_alt_2opt,4,12,,,16067288.0,events,764856
pow_alt_2opt,4,12,,,16286104.0,events,775479
pow_alt_2opt,4,12,,,16509187.0,events,786102
pow_alt_2opt,4,12,,,16736389.0,events,796725
pow_alt_2opt,4,12,,,16955353.0,events,807348
pow_alt_2opt,4,12,,,17178436.0,events,817971
pow_alt_2opt,4,12,,,17405638.0,events,828594
pow_alt_2opt,4,12,,,17624602.0,events,839217
pow_alt_2opt,4,12,,,17847685.0,events,849840
pow_alt_2opt,4,12,,,18075035.0,events,860463
pow_alt_2opt,4,12,,,18293851.0,events,871086
pow_alt_2opt,4,12,,,18521214.0,events,881709
pow_alt_2opt,4,12,,,18740017.0,events,892332
pow_alt_2opt,4,12,,,18963100.0,events,902955
pow_alt_2opt,4,12,,,19190302.0,events,913578
pow_alt_2opt,4,12,,,19409266.0,events,924201
pow_alt_2opt,4,12,,,19636638.0,events,934824
pow_alt_2opt,4,12,,,19855432.0,events,945447
pow_alt_2opt,4,12,,,20078515.0,events,956070
pow_alt_2opt,4,12,,,20305717.0,events,966693
pow_alt_2opt,4,12,,,20524681.0,events,977316
pow_alt_2opt,4,12,,,20751883.0,events,987939
pow_alt_2opt,4,12,,,20970847.0,events,998562
pow_alt_2opt,4,12,,,21198197.0,events,1009185
pow_alt_2opt,4,12,,,21417013.0,events,1019808
pow_alt_2opt,4,12,,,21644215.0,events,1030431
pow_alt_2opt,4,12,,,21863179.0,events,1041054
pow_alt_2opt,4,12,,,22086262.0,events,1051677
pow_alt_2opt,4,12,,,22313464.0,events,1062300
