group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,59,,,206985.0,events,10297
pow_std_2opt,0,59,,,412925.0,events,20594
pow_std_2opt,0,59,,,618865.0,events,30891
pow_std_2opt,0,59,,,824805.0,events,41188
pow_std_2opt,0,59,,,1030745.0,events,51485
pow_std_2opt,0,59,,,1236685.0,events,61782
pow_std_2opt,0,59,,,1442625.0,events,72079
pow_std_2opt,0,59,,,1648565.0,events,82376
pow_std_2opt,0,59,,,1854505.0,events,92673
pow_std_2opt,0,59,,,2060445.0,events,102970
pow_std_2opt,0,59,,,2266385.0,events,113267
pow_std_2opt,0,59,,,2472325.0,events,123564
pow_std_2opt,0,59,,,2678265.0,events,133861
pow_std_2opt,0,59,,,2898563.0,events,144158
pow_std_2opt,0,59,,,3090145.0,events,154455
pow_std_2opt,0,59,,,3296085.0,events,164752
pow_std_2opt,0,59,,,3502025.0,events,175049
pow_std_2opt,0,59,,,3707965.0,events,185346
pow_std_2opt,0,59,,,3913905.0,events,195643
pow_std_2opt,0,59,,,4119845.0,events,205940
pow_std_2opt,0,59,,,4325785.0,events,216237
pow_std_2opt,0,59,,,4531725.0,events,226534
pow_std_2opt,0,59,,,4737665.0,events,236831
pow_std_2opt,0,59,,,4943605.0,events,247128
pow_std_2opt,0,59,,,5207203.0,events,257425
pow_std_2opt,0,59,,,5363490.0,events,267722
pow_std_2opt,0,59,,,5561425.0,events,278019
pow_std_2opt,0,59,,,5767365.0,events,288316
pow_std_2opt,0,59,,,5973305.0,events,298613
pow_std_2opt,0,59,,,6183200.0,events,308910
pow_std_2opt,0,59,,,6385185.0,events,319207
pow_std_2opt,0,59,,,6591125.0,events,329504
pow_std_2opt,0,59,,,6797065.0,events,339801
pow_std_2opt,0,59,,,7003005.0,events,350098
pow_std_2opt,0,59,,,7208945.0,events,360395
pow_std_2opt,0,59,,,7418279.0,events,370692
pow_std_2opt,0,59,,,7620825.0,events,380989
pow_std_2opt,0,59,,,7826765.0,events,391286
pow_std_2opt,0,59,,,8032705.0,events,401583
pow_std_2opt,0,59,,,8238645.0,events,411880
pow_std_2opt,0,59,,,8448260.0,events,422177
pow_std_2opt,0,59,,,8650525.0,events,432474
pow_std_2opt,0,59,,,8856465.0,events,442771
pow_std_2opt,0,59,,,9062405.0,events,453068
pow_std_2opt,0,59,,,9268345.0,events,463365
pow_std_2opt,0,59,,,9478008.0,events,473662
pow_std_2opt,0,59,,,9680225.0,events,483959
pow_std_2opt,0,59,,,9886165.0,events,494256
pow_std_2opt,0,59,,,10092105.0,events,504553
pow_std_2opt,0,59,,,10298045.0,events,514850
pow_std_2opt,0,59,,,10508043.0,events,525147
pow_std_2opt,0,59,,,10709925.0,events,535444
pow_std_2opt,0,59,,,10915865.0,events,545741
pow_std_2opt,0,59,,,11121805.0,events,556038
pow_std_2opt,0,59,,,11335337.0,events,566335
pow_std_2opt,0,59,,,11533685.0,events,576632
pow_std_2opt,0,59,,,11739625.0,events,586929
pow_std_2opt,0,59,,,11945565.0,events,597226
pow_std_2opt,0,59,,,12155336.0,events,607523
pow_std_2opt,0,59,,,12357445.0,events,617820
pow_std_2opt,0,59,,,12563385.0,events,628117
pow_std_2opt,0,59,,,12773236.0,events,638414
pow_std_2opt,0,59,,,12975265.0,events,648711
pow_std_2opt,0,59,,,13181205.0,events,659008
pow_std_2opt,0,59,,,13387145.0,events,669305
pow_std_2opt,0,59,,,13596643.0,events,679602
pow_std_2opt,0,59,,,13799025.0,events,689899
pow_std_2opt,0,59,,,14004965.0,events,700196
pow_std_2opt,0,59,,,14214955.0,events,710493
pow_std_2opt,0,59,,,14416845.0,events,720790
pow_std_2opt,0,59,,,14622785.0,events,731087
pow_std_2opt,0,59,,,14832717.0,events,741384
pow_std_2opt,0,59,,,15034665.0,events,751681
pow_std_2opt,0,59,,,15240605.0,events,761978
pow_std_2opt,0,59,,,15450593.0,events,772275
pow_std_2opt,0,59,,,15652485.0,events,782572
pow_std_2opt,0,59,,,15858425.0,events,792869
pow_std_2opt,0,59,,,16067940.0,events,803166
pow_std_2opt,0,59,,,16270305.0,events,813463
pow_std_2opt,0,59,,,16476245.0,events,823760
pow_std_2opt,0,59,,,16686091.0,events,834057
pow_std_2opt,0,59,,,16888125.0,events,844354
pow_std_2opt,0,59,,,17094065.0,events,854651
pow_std_2opt,0,59,,,17303558.0,events,864948
pow_std_2opt,0,59,,,17505945.0,events,875245
pow_std_2opt,0,59,,,17715643.0,events,885542
pow_std_2opt,0,59,,,17917825.0,events,895839
pow_std_2opt,0,59,,,18123765.0,events,906136
pow_std_2opt,0,59,,,18334117.0,events,916433
pow_std_2opt,0,59,,,18535645.0,events,926730
pow_std_2opt,0,59,,,18745798.0,events,937027
pow_std_2opt,0,59,,,18947525.0,events,947324
pow_std_2opt,0,59,,,19153465.0,events,957621
pow_std_2opt,0,59,,,19363618.0,events,967918
pow_std_2opt,0,59,,,19565345.0,events,978215
pow_std_2opt,0,59,,,19775690.0,events,988512
pow_std_2opt,0,59,,,19977225.0,events,998809
pow_std_2opt,0,59,,,20187378.0,events,1009106
pow_std_2opt,0,59,,,20389105.0,events,1019403
pow_std_2opt,0,59,,,20599258.0,events,1029700
