group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,16,,,236581.0,events,4206
pow_alt,7,16,,,472117.0,events,8412
pow_alt,7,16,,,707653.0,events,12618
pow_alt,7,16,,,943189.0,events,16824
pow_alt,7,16,,,1178725.0,events,21030
pow_alt,7,16,,,1414261.0,events,25236
pow_alt,7,16,,,1649797.0,events,29442
pow_alt,7,16,,,1885333.0,events,33648
pow_alt,7,16,,,2120869.0,events,37854
pow_alt,7,16,,,2356405.0,events,42060
pow_alt,7,16,,,2591941.0,events,46266
pow_alt,7,16,,,2827477.0,events,50472
pow_alt,7,16,,,3067149.0,events,54678
pow_alt,7,16,,,3298549.0,events,58884
pow_alt,7,16,,,3534085.0,events,63090
pow_alt,7,16,,,3769621.0,events,67296
pow_alt,7,16,,,4005157.0,events,71502
pow_alt,7,16,,,4240693.0,events,75708
pow_alt,7,16,,,4476229.0,events,79914
pow_alt,7,16,,,4711765.0,events,84120
pow_alt,7,16,,,4947301.0,events,88326
pow_alt,7,16,,,5182837.0,events,92532
pow_alt,7,16,,,5418373.0,events,96738
pow_alt,7,16,,,5658023.0,events,100944
pow_alt,7,16,,,5889445.0,events,105150
pow_alt,7,16,,,6124981.0,events,109356
pow_alt,7,16,,,6360517.0,events,113562
pow_alt,7,16,,,6596053.0,events,117768
pow_alt,7,16,,,6831589.0,events,121974
pow_alt,7,16,,,7067125.0,events,126180
pow_alt,7,16,,,7306933.0,events,130386
pow_alt,7,16,,,7538197.0,events,134592
pow_alt,7,16,,,7773733.0,events,138798
pow_alt,7,16,,,8009269.0,events,143004
pow_alt,7,16,,,8244805.0,events,147210
pow_alt,7,16,,,8480341.0,events,151416
pow_alt,7,16,,,8720002.0,events,155622
pow_alt,7,16,,,8951413.0,events,159828
pow_alt,7,16,,,9186949.0,events,164034
pow_alt,7,16,,,9422485.0,events,168240
pow_alt,7,16,,,9658021.0,events,172446
pow_alt,7,16,,,9897671.0,events,176652
pow_alt,7,16,,,10129093.0,events,180858
pow_alt,7,16,,,10364629.0,events,185064
pow_alt,7,16,,,10600165.0,events,189270
pow_alt,7,16,,,10835701.0,events,193476
pow_alt,7,16,,,11075502.0,events,197682
pow_alt,7,16,,,11306773.0,events,201888
pow_alt,7,16,,,11542309.0,events,206094
pow_alt,7,16,,,11777845.0,events,210300
pow_alt,7,16,,,12017495.0,events,214506
pow_alt,7,16,,,12248917.0,events,218712
pow_alt,7,16,,,12484453.0,events,222918
pow_alt,7,16,,,12719989.0,events,227124
pow_alt,7,16,,,12959639.0,events,231330
pow_alt,7,16,,,13191061.0,events,235536
pow_alt,7,16,,,13426597.0,events,239742
pow_alt,7,16,,,13669790.0,events,243948
pow_alt,7,16,,,13897669.0,events,248154
pow_alt,7,16,,,14133205.0,events,252360
pow_alt,7,16,,,14368741.0,events,256566
pow_alt,7,16,,,14608375.0,events,260772
pow_alt,7,16,,,14839813.0,events,264978
pow_alt,7,16,,,15075349.0,events,269184
pow_alt,7,16,,,15314999.0,events,273390
pow_alt,7,16,,,15546421.0,events,277596
pow_alt,7,16,,,15781957.0,events,281802
pow_alt,7,16,,,16021765.0,events,286008
pow_alt,7,16,,,16253029.0,events,290214
pow_alt,7,16,,,16488565.0,events,294420
pow_alt,7,16,,,16728226.0,events,298626
pow_alt,7,16,,,16959637.0,events,302832
pow_alt,7,16,,,17195173.0,events,307038
pow_alt,7,16,,,17434823.0,events,311244
pow_alt,7,16,,,17666245.0,events,315450
pow_alt,7,16,,,17906043.0,events,319656
pow_alt,7,16,,,18137317.0,events,323862
pow_alt,7,16,,,18372853.0,events,328068
pow_alt,7,16,,,18612503.0,events,332274
pow_alt,7,16,,,18843925.0,events,336480
pow_alt,7,16,,,19079461.0,events,340686
pow_alt,7,16,,,19319133.0,events,344892
pow_alt,7,16,,,19550533.0,events,349098
pow_alt,7,16,,,19790331.0,events,353304
pow_alt,7,16,,,20021605.0,events,357510
pow_alt,7,16,,,20261255.0,events,361716
pow_alt,7,16,,,20492677.0,events,365922
pow_alt,7,16,,,20728213.0,events,370128
pow_alt,7,16,,,20967863.0,events,374334
pow_alt,7,16,,,21199285.0,events,378540
pow_alt,7,16,,,21439093.0,events,382746
pow_alt,7,16,,,21671982.0,events,386952
pow_alt,7,16,,,21913530.0,events,391158
pow_alt,7,16,,,22141429.0,events,395364
pow_alt,7,16,,,22381090.0,events,399570
pow_alt,7,16,,,22612501.0,events,403776
pow_alt,7,16,,,22854337.0,events,407982
pow_alt,7,16,,,23083573.0,events,412188
pow_alt,7,16,,,23327180.0,events,416394
pow_alt,7,16,,,23554645.0,events,420600
