group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,12,,,221193.0,events,4684
pow_alt,2,12,,,441341.0,events,9368
pow_alt,2,12,,,661489.0,events,14052
pow_alt,2,12,,,881637.0,events,18736
pow_alt,2,12,,,1101785.0,events,23420
pow_alt,2,12,,,1321933.0,events,28104
pow_alt,2,12,,,1542081.0,events,32788
pow_alt,2,12,,,1762229.0,events,37472
pow_alt,2,12,,,1982377.0,events,42156
pow_alt,2,12,,,2202525.0,events,46840
pow_alt,2,12,,,2422673.0,events,51524
pow_alt,2,12,,,2642821.0,events,56208
pow_alt,2,12,,,2862969.0,events,60892
pow_alt,2,12,,,3083117.0,events,65576
pow_alt,2,12,,,3303265.0,events,70260
pow_alt,2,12,,,3523413.0,events,74944
pow_alt,2,12,,,3743561.0,events,79628
pow_alt,2,12,,,3967892.0,events,84312
pow_alt,2,12,,,4183857.0,events,88996
pow_alt,2,12,,,4404005.0,events,93680
pow_alt,2,12,,,4624153.0,events,98364
pow_alt,2,12,,,4844301.0,events,103048
pow_alt,2,12,,,5064449.0,events,107732
pow_alt,2,12,,,5284597.0,events,112416
pow_alt,2,12,,,5504745.0,events,117100
pow_alt,2,12,,,5724893.0,events,121784
pow_alt,2,12,,,5949373.0,events,126468
pow_alt,2,12,,,6165189.0,events,131152
pow_alt,2,12,,,6385337.0,events,135836
pow_alt,2,12,,,6605485.0,events,140520
pow_alt,2,12,,,6825633.0,events,145204
pow_alt,2,12,,,7045781.0,events,149888
pow_alt,2,12,,,7265929.0,events,154572
pow_alt,2,12,,,7490411.0,events,159256
pow_alt,2,12,,,7706225.0,events,163940
pow_alt,2,12,,,7926373.0,events,168624
pow_alt,2,12,,,8146521.0,events,173308
pow_alt,2,12,,,8366669.0,events,177992
pow_alt,2,12,,,8586817.0,events,182676
pow_alt,2,12,,,8814555.0,events,187360
pow_alt,2,12,,,9027113.0,events,192044
pow_alt,2,12,,,9247261.0,events,196728
pow_alt,2,12,,,9467409.0,events,201412
pow_alt,2,12,,,9687557.0,events,206096
pow_alt,2,12,,,9912020.0,events,210780
pow_alt,2,12,,,10127853.0,events,215464
pow_alt,2,12,,,10348001.0,events,220148
pow_alt,2,12,,,10568149.0,events,224832
pow_alt,2,12,,,10788297.0,events,229516
pow_alt,2,12,,,11012629.0,events,234200
pow_alt,2,12,,,11228593.0,events,238884
pow_alt,2,12,,,11448741.0,events,243568
pow_alt,2,12,,,11668889.0,events,248252
pow_alt,2,12,,,11893210.0,events,252936
pow_alt,2,12,,,12109185.0,events,257620
pow_alt,2,12,,,12329333.0,events,262304
pow_alt,2,12,,,12549481.0,events,266988
pow_alt,2,12,,,12773950.0,events,271672
pow_alt,2,12,,,12989777.0,events,276356
pow_alt,2,12,,,13209925.0,events,281040
pow_alt,2,12,,,13434246.0,events,285724
pow_alt,2,12,,,13650221.0,events,290408
pow_alt,2,12,,,13870369.0,events,295092
pow_alt,2,12,,,14090517.0,events,299776
pow_alt,2,12,,,14314848.0,events,304460
pow_alt,2,12,,,14530813.0,events,309144
pow_alt,2,12,,,14750961.0,events,313828
pow_alt,2,12,,,14975444.0,events,318512
pow_alt,2,12,,,15191257.0,events,323196
pow_alt,2,12,,,15411405.0,events,327880
pow_alt,2,12,,,15635906.0,events,332564
pow_alt,2,12,,,15851701.0,events,337248
pow_alt,2,12,,,16071849.0,events,341932
pow_alt,2,12,,,16296170.0,events,346616
pow_alt,2,12,,,16512145.0,events,351300
pow_alt,2,12,,,16732293.0,events,355984
pow_alt,2,12,,,16956772.0,events,360668
pow_alt,2,12,,,17172589.0,events,365352
pow_alt,2,12,,,17396921.0,events,370036
pow_alt,2,12,,,17612885.0,events,374720
pow_alt,2,12,,,17833033.0,events,379404
pow_alt,2,12,,,18057354.0,events,384088
pow_alt,2,12,,,18273329.0,events,388772
pow_alt,2,12,,,18493477.0,events,393456
pow_alt,2,12,,,18717946.0,events,398140
pow_alt,2,12,,,18933773.0,events,402824
pow_alt,2,12,,,19158094.0,events,407508
pow_alt,2,12,,,19374069.0,events,412192
pow_alt,2,12,,,19594217.0,events,416876
pow_alt,2,12,,,19818548.0,events,421560
pow_alt,2,12,,,20047529.0,events,426244
pow_alt,2,12,,,20258851.0,events,430928
pow_alt,2,12,,,20474809.0,events,435612
pow_alt,2,12,,,20699130.0,events,440296
pow_alt,2,12,,,20915105.0,events,444980
pow_alt,2,12,,,21135253.0,events,449664
pow_alt,2,12,,,21359574.0,events,454348
pow_alt,2,12,,,21575549.0,events,459032
pow_alt,2,12,,,21800018.0,events,463716
pow_alt,2,12,,,22015845.0,events,468400
