group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,27,,,235597.0,events,4044
pow_std,2,27,,,470149.0,events,8088
pow_std,2,27,,,704701.0,events,12132
pow_std,2,27,,,939253.0,events,16176
pow_std,2,27,,,1173805.0,events,20220
pow_std,2,27,,,1408357.0,events,24264
pow_std,2,27,,,1642909.0,events,28308
pow_std,2,27,,,1877461.0,events,32352
pow_std,2,27,,,2112013.0,events,36396
pow_std,2,27,,,2346565.0,events,40440
pow_std,2,27,,,2581117.0,events,44484
pow_std,2,27,,,2815669.0,events,48528
pow_std,2,27,,,3054535.0,events,52572
pow_std,2,27,,,3284773.0,events,56616
pow_std,2,27,,,3519325.0,events,60660
pow_std,2,27,,,3753877.0,events,64704
pow_std,2,27,,,3988429.0,events,68748
pow_std,2,27,,,4222981.0,events,72792
pow_std,2,27,,,4457533.0,events,76836
pow_std,2,27,,,4692085.0,events,80880
pow_std,2,27,,,4926637.0,events,84924
pow_std,2,27,,,5161189.0,events,88968
pow_std,2,27,,,5395741.0,events,93012
pow_std,2,27,,,5634469.0,events,97056
pow_std,2,27,,,5864845.0,events,101100
pow_std,2,27,,,6099397.0,events,105144
pow_std,2,27,,,6333949.0,events,109188
pow_std,2,27,,,6568501.0,events,113232
pow_std,2,27,,,6803053.0,events,117276
pow_std,2,27,,,7037605.0,events,121320
pow_std,2,27,,,7272157.0,events,125364
pow_std,2,27,,,7510886.0,events,129408
pow_std,2,27,,,7741261.0,events,133452
pow_std,2,27,,,7975813.0,events,137496
pow_std,2,27,,,8210365.0,events,141540
pow_std,2,27,,,8444917.0,events,145584
pow_std,2,27,,,8679469.0,events,149628
pow_std,2,27,,,8918357.0,events,153672
pow_std,2,27,,,9148573.0,events,157716
pow_std,2,27,,,9383125.0,events,161760
pow_std,2,27,,,9617677.0,events,165804
pow_std,2,27,,,9852229.0,events,169848
pow_std,2,27,,,10090947.0,events,173892
pow_std,2,27,,,10321333.0,events,177936
pow_std,2,27,,,10555885.0,events,181980
pow_std,2,27,,,10790437.0,events,186024
pow_std,2,27,,,11024989.0,events,190068
pow_std,2,27,,,11263717.0,events,194112
pow_std,2,27,,,11494093.0,events,198156
pow_std,2,27,,,11728645.0,events,202200
pow_std,2,27,,,11963197.0,events,206244
pow_std,2,27,,,12202074.0,events,210288
pow_std,2,27,,,12432301.0,events,214332
pow_std,2,27,,,12666853.0,events,218376
pow_std,2,27,,,12901405.0,events,222420
pow_std,2,27,,,13140123.0,events,226464
pow_std,2,27,,,13370509.0,events,230508
pow_std,2,27,,,13605061.0,events,234552
pow_std,2,27,,,13839613.0,events,238596
pow_std,2,27,,,14078515.0,events,242640
pow_std,2,27,,,14308717.0,events,246684
pow_std,2,27,,,14543269.0,events,250728
pow_std,2,27,,,14782162.0,events,254772
pow_std,2,27,,,15012373.0,events,258816
pow_std,2,27,,,15246925.0,events,262860
pow_std,2,27,,,15485662.0,events,266904
pow_std,2,27,,,15716029.0,events,270948
pow_std,2,27,,,15950581.0,events,274992
pow_std,2,27,,,16189806.0,events,279036
pow_std,2,27,,,16419685.0,events,283080
pow_std,2,27,,,16654237.0,events,287124
pow_std,2,27,,,16893443.0,events,291168
pow_std,2,27,,,17123341.0,events,295212
pow_std,2,27,,,17357893.0,events,299256
pow_std,2,27,,,17597059.0,events,303300
pow_std,2,27,,,17826997.0,events,307344
pow_std,2,27,,,18065890.0,events,311388
pow_std,2,27,,,18296101.0,events,315432
pow_std,2,27,,,18530653.0,events,319476
pow_std,2,27,,,18770198.0,events,323520
pow_std,2,27,,,18999757.0,events,327564
pow_std,2,27,,,19238927.0,events,331608
pow_std,2,27,,,19468861.0,events,335652
pow_std,2,27,,,19703413.0,events,339696
pow_std,2,27,,,19942589.0,events,343740
pow_std,2,27,,,20172517.0,events,347784
pow_std,2,27,,,20411847.0,events,351828
pow_std,2,27,,,20641621.0,events,355872
pow_std,2,27,,,20876173.0,events,359916
pow_std,2,27,,,21115304.0,events,363960
pow_std,2,27,,,21345277.0,events,368004
pow_std,2,27,,,21584390.0,events,372048
pow_std,2,27,,,21814381.0,events,376092
pow_std,2,27,,,22053648.0,events,380136
pow_std,2,27,,,22283485.0,events,384180
pow_std,2,27,,,22518037.0,events,388224
pow_std,2,27,,,22759412.0,events,392268
pow_std,2,27,,,22987141.0,events,396312
pow_std,2,27,,,23226250.0,events,400356
pow_std,2,27,,,23456245.0,events,404400
