group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,3,,,259507.0,events,12923
pow_alt_2opt_inline,0,3,,,517967.0,events,25846
pow_alt_2opt_inline,0,3,,,776427.0,events,38769
pow_alt_2opt_inline,0,3,,,1034887.0,events,51692
pow_alt_2opt_inline,0,3,,,1293347.0,events,64615
pow_alt_2opt_inline,0,3,,,1551807.0,events,77538
pow_alt_2opt_inline,0,3,,,1810267.0,events,90461
pow_alt_2opt_inline,0,3,,,2073054.0,events,103384
pow_alt_2opt_inline,0,3,,,2327187.0,events,116307
pow_alt_2opt_inline,0,3,,,2585647.0,events,129230
pow_alt_2opt_inline,0,3,,,2844107.0,events,142153
pow_alt_2opt_inline,0,3,,,3102567.0,events,155076
pow_alt_2opt_inline,0,3,,,3361027.0,events,167999
pow_alt_2opt_inline,0,3,,,3619487.0,events,180922
pow_alt_2opt_inline,0,3,,,3877947.0,events,193845
pow_alt_2opt_inline,0,3,,,4136407.0,events,206768
pow_alt_2opt_inline,0,3,,,4394867.0,events,219691
pow_alt_2opt_inline,0,3,,,4653327.0,events,232614
pow_alt_2opt_inline,0,3,,,4911787.0,events,245537
pow_alt_2opt_inline,0,3,,,5170247.0,events,258460
pow_alt_2opt_inline,0,3,,,5428707.0,events,271383
pow_alt_2opt_inline,0,3,,,5691344.0,events,284306
pow_alt_2opt_inline,0,3,,,5945627.0,events,297229
pow_alt_2opt_inline,0,3,,,6204087.0,events,310152
pow_alt_2opt_inline,0,3,,,6462547.0,events,323075
pow_alt_2opt_inline,0,3,,,6721007.0,events,335998
pow_alt_2opt_inline,0,3,,,6979467.0,events,348921
pow_alt_2opt_inline,0,3,,,7237927.0,events,361844
pow_alt_2opt_inline,0,3,,,7496387.0,events,374767
pow_alt_2opt_inline,0,3,,,7759044.0,events,387690
pow_alt_2opt_inline,0,3,,,8013307.0,events,400613
pow_alt_2opt_inline,0,3,,,8271767.0,events,413536
pow_alt_2opt_inline,0,3,,,8530227.0,events,426459
pow_alt_2opt_inline,0,3,,,8788687.0,events,439382
pow_alt_2opt_inline,0,3,,,9047147.0,events,452305
pow_alt_2opt_inline,0,3,,,9313599.0,events,465228
pow_alt_2opt_inline,0,3,,,9568395.0,events,478151
pow_alt_2opt_inline,0,3,,,9822527.0,events,491074
pow_alt_2opt_inline,0,3,,,10080987.0,events,503997
pow_alt_2opt_inline,0,3,,,10339447.0,events,516920
pow_alt_2opt_inline,0,3,,,10597907.0,events,529843
pow_alt_2opt_inline,0,3,,,10860828.0,events,542766
pow_alt_2opt_inline,0,3,,,11114827.0,events,555689
