group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,10,,,218556.0,events,4439
pow_alt_012opt,3,10,,,436067.0,events,8878
pow_alt_012opt,3,10,,,653578.0,events,13317
pow_alt_012opt,3,10,,,871089.0,events,17756
pow_alt_012opt,3,10,,,1088600.0,events,22195
pow_alt_012opt,3,10,,,1306111.0,events,26634
pow_alt_012opt,3,10,,,1523622.0,events,31073
pow_alt_012opt,3,10,,,1741133.0,events,35512
pow_alt_012opt,3,10,,,1958644.0,events,39951
pow_alt_012opt,3,10,,,2176155.0,events,44390
pow_alt_012opt,3,10,,,2393666.0,events,48829
pow_alt_012opt,3,10,,,2611177.0,events,53268
pow_alt_012opt,3,10,,,2828688.0,events,57707
pow_alt_012opt,3,10,,,3046199.0,events,62146
pow_alt_012opt,3,10,,,3263710.0,events,66585
pow_alt_012opt,3,10,,,3481221.0,events,71024
pow_alt_012opt,3,10,,,3698732.0,events,75463
pow_alt_012opt,3,10,,,3916243.0,events,79902
pow_alt_012opt,3,10,,,4133754.0,events,84341
pow_alt_012opt,3,10,,,4355683.0,events,88780
pow_alt_012opt,3,10,,,4568776.0,events,93219
pow_alt_012opt,3,10,,,4786287.0,events,97658
pow_alt_012opt,3,10,,,5003798.0,events,102097
pow_alt_012opt,3,10,,,5221309.0,events,106536
pow_alt_012opt,3,10,,,5438820.0,events,110975
pow_alt_012opt,3,10,,,5656331.0,events,115414
pow_alt_012opt,3,10,,,5873842.0,events,119853
pow_alt_012opt,3,10,,,6095925.0,events,124292
pow_alt_012opt,3,10,,,6308864.0,events,128731
pow_alt_012opt,3,10,,,6526375.0,events,133170
pow_alt_012opt,3,10,,,6743886.0,events,137609
pow_alt_012opt,3,10,,,6961397.0,events,142048
pow_alt_012opt,3,10,,,7178908.0,events,146487
pow_alt_012opt,3,10,,,7396419.0,events,150926
pow_alt_012opt,3,10,,,7618348.0,events,155365
pow_alt_012opt,3,10,,,7831441.0,events,159804
pow_alt_012opt,3,10,,,8048952.0,events,164243
pow_alt_012opt,3,10,,,8266463.0,events,168682
pow_alt_012opt,3,10,,,8483974.0,events,173121
pow_alt_012opt,3,10,,,8705904.0,events,177560
pow_alt_012opt,3,10,,,8918996.0,events,181999
pow_alt_012opt,3,10,,,9136507.0,events,186438
pow_alt_012opt,3,10,,,9354018.0,events,190877
pow_alt_012opt,3,10,,,9571529.0,events,195316
pow_alt_012opt,3,10,,,9793340.0,events,199755
pow_alt_012opt,3,10,,,10006551.0,events,204194
pow_alt_012opt,3,10,,,10224062.0,events,208633
pow_alt_012opt,3,10,,,10441573.0,events,213072
pow_alt_012opt,3,10,,,10659084.0,events,217511
pow_alt_012opt,3,10,,,10880724.0,events,221950
pow_alt_012opt,3,10,,,11094106.0,events,226389
pow_alt_012opt,3,10,,,11311617.0,events,230828
pow_alt_012opt,3,10,,,11529128.0,events,235267
pow_alt_012opt,3,10,,,11750769.0,events,239706
pow_alt_012opt,3,10,,,11964150.0,events,244145
pow_alt_012opt,3,10,,,12181661.0,events,248584
pow_alt_012opt,3,10,,,12399172.0,events,253023
pow_alt_012opt,3,10,,,12620960.0,events,257462
pow_alt_012opt,3,10,,,12834194.0,events,261901
pow_alt_012opt,3,10,,,13051705.0,events,266340
pow_alt_012opt,3,10,,,13273346.0,events,270779
pow_alt_012opt,3,10,,,13486727.0,events,275218
pow_alt_012opt,3,10,,,13704238.0,events,279657
pow_alt_012opt,3,10,,,13921749.0,events,284096
pow_alt_012opt,3,10,,,14143389.0,events,288535
pow_alt_012opt,3,10,,,14356771.0,events,292974
pow_alt_012opt,3,10,,,14574282.0,events,297413
pow_alt_012opt,3,10,,,14796074.0,events,301852
pow_alt_012opt,3,10,,,15009304.0,events,306291
pow_alt_012opt,3,10,,,15226815.0,events,310730
pow_alt_012opt,3,10,,,15448613.0,events,315169
pow_alt_012opt,3,10,,,15661837.0,events,319608
pow_alt_012opt,3,10,,,15879348.0,events,324047
pow_alt_012opt,3,10,,,16101055.0,events,328486
pow_alt_012opt,3,10,,,16314370.0,events,332925
pow_alt_012opt,3,10,,,16531881.0,events,337364
pow_alt_012opt,3,10,,,16753659.0,events,341803
pow_alt_012opt,3,10,,,16966903.0,events,346242
pow_alt_012opt,3,10,,,17188543.0,events,350681
pow_alt_012opt,3,10,,,17401925.0,events,355120
pow_alt_012opt,3,10,,,17619436.0,events,359559
pow_alt_012opt,3,10,,,17841077.0,events,363998
pow_alt_012opt,3,10,,,18054458.0,events,368437
pow_alt_012opt,3,10,,,18271969.0,events,372876
pow_alt_012opt,3,10,,,18493757.0,events,377315
pow_alt_012opt,3,10,,,18706991.0,events,381754
pow_alt_012opt,3,10,,,18928632.0,events,386193
pow_alt_012opt,3,10,,,19142013.0,events,390632
pow_alt_012opt,3,10,,,19363653.0,events,395071
pow_alt_012opt,3,10,,,19577035.0,events,399510
pow_alt_012opt,3,10,,,19794546.0,events,403949
pow_alt_012opt,3,10,,,20016335.0,events,408388
pow_alt_012opt,3,10,,,20229568.0,events,412827
pow_alt_012opt,3,10,,,20451388.0,events,417266
pow_alt_012opt,3,10,,,20664590.0,events,421705
pow_alt_012opt,3,10,,,20886231.0,events,426144
pow_alt_012opt,3,10,,,21099612.0,events,430583
pow_alt_012opt,3,10,,,21321400.0,events,435022
pow_alt_012opt,3,10,,,21534634.0,events,439461
pow_alt_012opt,3,10,,,21752145.0,events,443900
