group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,54,,,197999.0,events,10366
pow_alt_01opt,1,54,,,394953.0,events,20732
pow_alt_01opt,1,54,,,591907.0,events,31098
pow_alt_01opt,1,54,,,788861.0,events,41464
pow_alt_01opt,1,54,,,985815.0,events,51830
pow_alt_01opt,1,54,,,1182769.0,events,62196
pow_alt_01opt,1,54,,,1379723.0,events,72562
pow_alt_01opt,1,54,,,1576677.0,events,82928
pow_alt_01opt,1,54,,,1773631.0,events,93294
pow_alt_01opt,1,54,,,1970585.0,events,103660
pow_alt_01opt,1,54,,,2167539.0,events,114026
pow_alt_01opt,1,54,,,2368814.0,events,124392
pow_alt_01opt,1,54,,,2561447.0,events,134758
pow_alt_01opt,1,54,,,2758401.0,events,145124
pow_alt_01opt,1,54,,,2955355.0,events,155490
pow_alt_01opt,1,54,,,3152309.0,events,165856
pow_alt_01opt,1,54,,,3349263.0,events,176222
pow_alt_01opt,1,54,,,3546217.0,events,186588
pow_alt_01opt,1,54,,,3743171.0,events,196954
pow_alt_01opt,1,54,,,3940125.0,events,207320
pow_alt_01opt,1,54,,,4137079.0,events,217686
pow_alt_01opt,1,54,,,4334033.0,events,228052
pow_alt_01opt,1,54,,,4530987.0,events,238418
pow_alt_01opt,1,54,,,4732136.0,events,248784
pow_alt_01opt,1,54,,,4924895.0,events,259150
pow_alt_01opt,1,54,,,5121849.0,events,269516
pow_alt_01opt,1,54,,,5318803.0,events,279882
pow_alt_01opt,1,54,,,5515757.0,events,290248
pow_alt_01opt,1,54,,,5712711.0,events,300614
pow_alt_01opt,1,54,,,5909665.0,events,310980
pow_alt_01opt,1,54,,,6110795.0,events,321346
pow_alt_01opt,1,54,,,6303573.0,events,331712
pow_alt_01opt,1,54,,,6500527.0,events,342078
pow_alt_01opt,1,54,,,6697481.0,events,352444
pow_alt_01opt,1,54,,,6894435.0,events,362810
pow_alt_01opt,1,54,,,7091389.0,events,373176
pow_alt_01opt,1,54,,,7288343.0,events,383542
pow_alt_01opt,1,54,,,7489776.0,events,393908
pow_alt_01opt,1,54,,,7682251.0,events,404274
pow_alt_01opt,1,54,,,7879205.0,events,414640
pow_alt_01opt,1,54,,,8076159.0,events,425006
pow_alt_01opt,1,54,,,8273113.0,events,435372
pow_alt_01opt,1,54,,,8474251.0,events,445738
pow_alt_01opt,1,54,,,8667021.0,events,456104
pow_alt_01opt,1,54,,,8863975.0,events,466470
pow_alt_01opt,1,54,,,9060929.0,events,476836
pow_alt_01opt,1,54,,,9257883.0,events,487202
pow_alt_01opt,1,54,,,9460077.0,events,497568
pow_alt_01opt,1,54,,,9651791.0,events,507934
pow_alt_01opt,1,54,,,9848745.0,events,518300
pow_alt_01opt,1,54,,,10045699.0,events,528666
pow_alt_01opt,1,54,,,10246974.0,events,539032
pow_alt_01opt,1,54,,,10439607.0,events,549398
pow_alt_01opt,1,54,,,10636561.0,events,559764
pow_alt_01opt,1,54,,,10833515.0,events,570130
pow_alt_01opt,1,54,,,11034645.0,events,580496
pow_alt_01opt,1,54,,,11227423.0,events,590862
pow_alt_01opt,1,54,,,11424377.0,events,601228
pow_alt_01opt,1,54,,,11621331.0,events,611594
pow_alt_01opt,1,54,,,11822458.0,events,621960
pow_alt_01opt,1,54,,,12015239.0,events,632326
pow_alt_01opt,1,54,,,12212193.0,events,642692
pow_alt_01opt,1,54,,,12413490.0,events,653058
pow_alt_01opt,1,54,,,12606101.0,events,663424
pow_alt_01opt,1,54,,,12803055.0,events,673790
pow_alt_01opt,1,54,,,13004182.0,events,684156
pow_alt_01opt,1,54,,,13196963.0,events,694522
pow_alt_01opt,1,54,,,13393917.0,events,704888
pow_alt_01opt,1,54,,,13590871.0,events,715254
pow_alt_01opt,1,54,,,13792009.0,events,725620
pow_alt_01opt,1,54,,,13984779.0,events,735986
pow_alt_01opt,1,54,,,14181733.0,events,746352
pow_alt_01opt,1,54,,,14383176.0,events,756718
pow_alt_01opt,1,54,,,14575641.0,events,767084
pow_alt_01opt,1,54,,,14776768.0,events,777450
pow_alt_01opt,1,54,,,14969549.0,events,787816
pow_alt_01opt,1,54,,,15166503.0,events,798182
pow_alt_01opt,1,54,,,15367630.0,events,808548
pow_alt_01opt,1,54,,,15560411.0,events,818914
pow_alt_01opt,1,54,,,15757365.0,events,829280
pow_alt_01opt,1,54,,,15958640.0,events,839646
pow_alt_01opt,1,54,,,16151273.0,events,850012
pow_alt_01opt,1,54,,,16352403.0,events,860378
pow_alt_01opt,1,54,,,16545181.0,events,870744
pow_alt_01opt,1,54,,,16742135.0,events,881110
pow_alt_01opt,1,54,,,16943328.0,events,891476
pow_alt_01opt,1,54,,,17136043.0,events,901842
pow_alt_01opt,1,54,,,17337318.0,events,912208
pow_alt_01opt,1,54,,,17529951.0,events,922574
pow_alt_01opt,1,54,,,17726905.0,events,932940
pow_alt_01opt,1,54,,,17928345.0,events,943306
pow_alt_01opt,1,54,,,18120813.0,events,953672
pow_alt_01opt,1,54,,,18322238.0,events,964038
pow_alt_01opt,1,54,,,18514721.0,events,974404
pow_alt_01opt,1,54,,,18716288.0,events,984770
pow_alt_01opt,1,54,,,18908629.0,events,995136
pow_alt_01opt,1,54,,,19105583.0,events,1005502
pow_alt_01opt,1,54,,,19306998.0,events,1015868
pow_alt_01opt,1,54,,,19499491.0,events,1026234
pow_alt_01opt,1,54,,,19700908.0,events,1036600
