group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,15,,,222133.0,events,10528
pow_alt_2opt,1,15,,,443221.0,events,21056
pow_alt_2opt,1,15,,,664309.0,events,31584
pow_alt_2opt,1,15,,,885397.0,events,42112
pow_alt_2opt,1,15,,,1106485.0,events,52640
pow_alt_2opt,1,15,,,1327573.0,events,63168
pow_alt_2opt,1,15,,,1554882.0,events,73696
pow_alt_2opt,1,15,,,1769749.0,events,84224
pow_alt_2opt,1,15,,,1990837.0,events,94752
pow_alt_2opt,1,15,,,2211925.0,events,105280
pow_alt_2opt,1,15,,,2433013.0,events,115808
pow_alt_2opt,1,15,,,2654101.0,events,126336
pow_alt_2opt,1,15,,,2875189.0,events,136864
pow_alt_2opt,1,15,,,3096277.0,events,147392
pow_alt_2opt,1,15,,,3317365.0,events,157920
pow_alt_2opt,1,15,,,3538453.0,events,168448
pow_alt_2opt,1,15,,,3759541.0,events,178976
pow_alt_2opt,1,15,,,3980629.0,events,189504
pow_alt_2opt,1,15,,,4201717.0,events,200032
pow_alt_2opt,1,15,,,4422805.0,events,210560
pow_alt_2opt,1,15,,,4643893.0,events,221088
pow_alt_2opt,1,15,,,4869302.0,events,231616
pow_alt_2opt,1,15,,,5086069.0,events,242144
pow_alt_2opt,1,15,,,5307157.0,events,252672
pow_alt_2opt,1,15,,,5528245.0,events,263200
pow_alt_2opt,1,15,,,5749333.0,events,273728
pow_alt_2opt,1,15,,,5970421.0,events,284256
pow_alt_2opt,1,15,,,6191509.0,events,294784
pow_alt_2opt,1,15,,,6412597.0,events,305312
pow_alt_2opt,1,15,,,6637858.0,events,315840
pow_alt_2opt,1,15,,,6854773.0,events,326368
pow_alt_2opt,1,15,,,7075861.0,events,336896
pow_alt_2opt,1,15,,,7296949.0,events,347424
pow_alt_2opt,1,15,,,7518037.0,events,357952
pow_alt_2opt,1,15,,,7739125.0,events,368480
pow_alt_2opt,1,15,,,7964389.0,events,379008
pow_alt_2opt,1,15,,,8181301.0,events,389536
pow_alt_2opt,1,15,,,8402389.0,events,400064
pow_alt_2opt,1,15,,,8623477.0,events,410592
pow_alt_2opt,1,15,,,8844565.0,events,421120
pow_alt_2opt,1,15,,,9065653.0,events,431648
pow_alt_2opt,1,15,,,9291062.0,events,442176
pow_alt_2opt,1,15,,,9507829.0,events,452704
pow_alt_2opt,1,15,,,9728917.0,events,463232
pow_alt_2opt,1,15,,,9950005.0,events,473760
pow_alt_2opt,1,15,,,10171093.0,events,484288
pow_alt_2opt,1,15,,,10396354.0,events,494816
pow_alt_2opt,1,15,,,10613269.0,events,505344
pow_alt_2opt,1,15,,,10834357.0,events,515872
pow_alt_2opt,1,15,,,11055445.0,events,526400
pow_alt_2opt,1,15,,,11280706.0,events,536928
pow_alt_2opt,1,15,,,11497621.0,events,547456
pow_alt_2opt,1,15,,,11718709.0,events,557984
pow_alt_2opt,1,15,,,11939797.0,events,568512
pow_alt_2opt,1,15,,,12165250.0,events,579040
pow_alt_2opt,1,15,,,12381973.0,events,589568
pow_alt_2opt,1,15,,,12603061.0,events,600096
pow_alt_2opt,1,15,,,12824149.0,events,610624
pow_alt_2opt,1,15,,,13049413.0,events,621152
pow_alt_2opt,1,15,,,13266325.0,events,631680
pow_alt_2opt,1,15,,,13487413.0,events,642208
pow_alt_2opt,1,15,,,13708501.0,events,652736
pow_alt_2opt,1,15,,,13933772.0,events,663264
pow_alt_2opt,1,15,,,14150677.0,events,673792
pow_alt_2opt,1,15,,,14371765.0,events,684320
pow_alt_2opt,1,15,,,14597185.0,events,694848
pow_alt_2opt,1,15,,,14813941.0,events,705376
pow_alt_2opt,1,15,,,15035029.0,events,715904
pow_alt_2opt,1,15,,,15260290.0,events,726432
pow_alt_2opt,1,15,,,15477205.0,events,736960
pow_alt_2opt,1,15,,,15698293.0,events,747488
pow_alt_2opt,1,15,,,15923554.0,events,758016
pow_alt_2opt,1,15,,,16140469.0,events,768544
pow_alt_2opt,1,15,,,16361557.0,events,779072
pow_alt_2opt,1,15,,,16586966.0,events,789600
pow_alt_2opt,1,15,,,16803733.0,events,800128
pow_alt_2opt,1,15,,,17024821.0,events,810656
pow_alt_2opt,1,15,,,17250082.0,events,821184
pow_alt_2opt,1,15,,,17466997.0,events,831712
pow_alt_2opt,1,15,,,17688085.0,events,842240
pow_alt_2opt,1,15,,,17913368.0,events,852768
pow_alt_2opt,1,15,,,18130261.0,events,863296
pow_alt_2opt,1,15,,,18355831.0,events,873824
pow_alt_2opt,1,15,,,18572437.0,events,884352
pow_alt_2opt,1,15,,,18793525.0,events,894880
pow_alt_2opt,1,15,,,19018786.0,events,905408
pow_alt_2opt,1,15,,,19235701.0,events,915936
pow_alt_2opt,1,15,,,19460962.0,events,926464
pow_alt_2opt,1,15,,,19677877.0,events,936992
pow_alt_2opt,1,15,,,19898965.0,events,947520
pow_alt_2opt,1,15,,,20124374.0,events,958048
pow_alt_2opt,1,15,,,20341141.0,events,968576
pow_alt_2opt,1,15,,,20566402.0,events,979104
pow_alt_2opt,1,15,,,20783317.0,events,989632
pow_alt_2opt,1,15,,,21008578.0,events,1000160
pow_alt_2opt,1,15,,,21225493.0,events,1010688
pow_alt_2opt,1,15,,,21446581.0,events,1021216
pow_alt_2opt,1,15,,,21672000.0,events,1031744
pow_alt_2opt,1,15,,,21888757.0,events,1042272
pow_alt_2opt,1,15,,,22114051.0,events,1052800
