group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,5,,,170322.0,events,4575
pow_alt_inline,7,5,,,339597.0,events,9150
pow_alt_inline,7,5,,,508872.0,events,13725
pow_alt_inline,7,5,,,678147.0,events,18300
pow_alt_inline,7,5,,,847422.0,events,22875
pow_alt_inline,7,5,,,1020883.0,events,27450
pow_alt_inline,7,5,,,1185972.0,events,32025
pow_alt_inline,7,5,,,1355247.0,events,36600
pow_alt_inline,7,5,,,1524522.0,events,41175
pow_alt_inline,7,5,,,1693797.0,events,45750
pow_alt_inline,7,5,,,1863072.0,events,50325
pow_alt_inline,7,5,,,2032347.0,events,54900
pow_alt_inline,7,5,,,2201622.0,events,59475
pow_alt_inline,7,5,,,2370897.0,events,64050
pow_alt_inline,7,5,,,2540172.0,events,68625
pow_alt_inline,7,5,,,2709447.0,events,73200
pow_alt_inline,7,5,,,2878722.0,events,77775
pow_alt_inline,7,5,,,3047997.0,events,82350
pow_alt_inline,7,5,,,3217272.0,events,86925
pow_alt_inline,7,5,,,3386547.0,events,91500
pow_alt_inline,7,5,,,3555822.0,events,96075
pow_alt_inline,7,5,,,3725097.0,events,100650
pow_alt_inline,7,5,,,3894372.0,events,105225
pow_alt_inline,7,5,,,4063647.0,events,109800
pow_alt_inline,7,5,,,4237188.0,events,114375
pow_alt_inline,7,5,,,4402197.0,events,118950
pow_alt_inline,7,5,,,4571472.0,events,123525
pow_alt_inline,7,5,,,4740747.0,events,128100
pow_alt_inline,7,5,,,4910022.0,events,132675
pow_alt_inline,7,5,,,5079297.0,events,137250
pow_alt_inline,7,5,,,5248572.0,events,141825
pow_alt_inline,7,5,,,5417847.0,events,146400
pow_alt_inline,7,5,,,5587122.0,events,150975
pow_alt_inline,7,5,,,5756397.0,events,155550
pow_alt_inline,7,5,,,5929867.0,events,160125
pow_alt_inline,7,5,,,6094947.0,events,164700
pow_alt_inline,7,5,,,6264222.0,events,169275
pow_alt_inline,7,5,,,6433497.0,events,173850
pow_alt_inline,7,5,,,6602772.0,events,178425
pow_alt_inline,7,5,,,6772047.0,events,183000
pow_alt_inline,7,5,,,6941322.0,events,187575
pow_alt_inline,7,5,,,7110597.0,events,192150
pow_alt_inline,7,5,,,7284213.0,events,196725
pow_alt_inline,7,5,,,7449147.0,events,201300
pow_alt_inline,7,5,,,7618422.0,events,205875
pow_alt_inline,7,5,,,7787697.0,events,210450
pow_alt_inline,7,5,,,7956972.0,events,215025
pow_alt_inline,7,5,,,8126247.0,events,219600
pow_alt_inline,7,5,,,8295522.0,events,224175
pow_alt_inline,7,5,,,8469129.0,events,228750
pow_alt_inline,7,5,,,8634072.0,events,233325
pow_alt_inline,7,5,,,8803347.0,events,237900
pow_alt_inline,7,5,,,8972622.0,events,242475
pow_alt_inline,7,5,,,9141897.0,events,247050
pow_alt_inline,7,5,,,9311172.0,events,251625
pow_alt_inline,7,5,,,9484620.0,events,256200
pow_alt_inline,7,5,,,9649722.0,events,260775
pow_alt_inline,7,5,,,9818997.0,events,265350
pow_alt_inline,7,5,,,9988272.0,events,269925
pow_alt_inline,7,5,,,10157547.0,events,274500
pow_alt_inline,7,5,,,10326822.0,events,279075
pow_alt_inline,7,5,,,10500277.0,events,283650
pow_alt_inline,7,5,,,10665372.0,events,288225
pow_alt_inline,7,5,,,10834647.0,events,292800
pow_alt_inline,7,5,,,11003922.0,events,297375
pow_alt_inline,7,5,,,11173197.0,events,301950
pow_alt_inline,7,5,,,11346806.0,events,306525
pow_alt_inline,7,5,,,11511747.0,events,311100
pow_alt_inline,7,5,,,11681022.0,events,315675
pow_alt_inline,7,5,,,11854481.0,events,320250
pow_alt_inline,7,5,,,12019572.0,events,324825
pow_alt_inline,7,5,,,12188847.0,events,329400
pow_alt_inline,7,5,,,12358122.0,events,333975
pow_alt_inline,7,5,,,12527397.0,events,338550
pow_alt_inline,7,5,,,12700845.0,events,343125
pow_alt_inline,7,5,,,12865947.0,events,347700
pow_alt_inline,7,5,,,13035222.0,events,352275
pow_alt_inline,7,5,,,13208840.0,events,356850
pow_alt_inline,7,5,,,13373772.0,events,361425
pow_alt_inline,7,5,,,13543047.0,events,366000
pow_alt_inline,7,5,,,13712322.0,events,370575
pow_alt_inline,7,5,,,13885780.0,events,375150
pow_alt_inline,7,5,,,14050872.0,events,379725
pow_alt_inline,7,5,,,14220147.0,events,384300
pow_alt_inline,7,5,,,14389422.0,events,388875
pow_alt_inline,7,5,,,14563039.0,events,393450
pow_alt_inline,7,5,,,14727972.0,events,398025
pow_alt_inline,7,5,,,14897247.0,events,402600
pow_alt_inline,7,5,,,15070843.0,events,407175
pow_alt_inline,7,5,,,15235797.0,events,411750
pow_alt_inline,7,5,,,15405072.0,events,416325
pow_alt_inline,7,5,,,15574347.0,events,420900
pow_alt_inline,7,5,,,15747795.0,events,425475
pow_alt_inline,7,5,,,15912897.0,events,430050
pow_alt_inline,7,5,,,16082172.0,events,434625
pow_alt_inline,7,5,,,16255630.0,events,439200
pow_alt_inline,7,5,,,16420722.0,events,443775
pow_alt_inline,7,5,,,16589997.0,events,448350
pow_alt_inline,7,5,,,16759272.0,events,452925
pow_alt_inline,7,5,,,16932879.0,events,457500
