group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,6,,,211267.0,events,11679
pow_alt_01opt,1,6,,,421489.0,events,23358
pow_alt_01opt,1,6,,,631711.0,events,35037
pow_alt_01opt,1,6,,,841933.0,events,46716
pow_alt_01opt,1,6,,,1052155.0,events,58395
pow_alt_01opt,1,6,,,1262377.0,events,70074
pow_alt_01opt,1,6,,,1472599.0,events,81753
pow_alt_01opt,1,6,,,1682821.0,events,93432
pow_alt_01opt,1,6,,,1893043.0,events,105111
pow_alt_01opt,1,6,,,2103265.0,events,116790
pow_alt_01opt,1,6,,,2313487.0,events,128469
pow_alt_01opt,1,6,,,2523709.0,events,140148
pow_alt_01opt,1,6,,,2733931.0,events,151827
pow_alt_01opt,1,6,,,2944153.0,events,163506
pow_alt_01opt,1,6,,,3154375.0,events,175185
pow_alt_01opt,1,6,,,3364597.0,events,186864
pow_alt_01opt,1,6,,,3574819.0,events,198543
pow_alt_01opt,1,6,,,3785041.0,events,210222
pow_alt_01opt,1,6,,,3999605.0,events,221901
pow_alt_01opt,1,6,,,4205485.0,events,233580
pow_alt_01opt,1,6,,,4415707.0,events,245259
pow_alt_01opt,1,6,,,4625929.0,events,256938
pow_alt_01opt,1,6,,,4836151.0,events,268617
pow_alt_01opt,1,6,,,5046373.0,events,280296
pow_alt_01opt,1,6,,,5256595.0,events,291975
pow_alt_01opt,1,6,,,5466817.0,events,303654
pow_alt_01opt,1,6,,,5677039.0,events,315333
pow_alt_01opt,1,6,,,5891441.0,events,327012
pow_alt_01opt,1,6,,,6097483.0,events,338691
pow_alt_01opt,1,6,,,6307705.0,events,350370
pow_alt_01opt,1,6,,,6517927.0,events,362049
pow_alt_01opt,1,6,,,6728149.0,events,373728
pow_alt_01opt,1,6,,,6938371.0,events,385407
pow_alt_01opt,1,6,,,7154813.0,events,397086
pow_alt_01opt,1,6,,,7358815.0,events,408765
pow_alt_01opt,1,6,,,7569037.0,events,420444
pow_alt_01opt,1,6,,,7779259.0,events,432123
pow_alt_01opt,1,6,,,7989481.0,events,443802
pow_alt_01opt,1,6,,,8199703.0,events,455481
pow_alt_01opt,1,6,,,8414219.0,events,467160
pow_alt_01opt,1,6,,,8620147.0,events,478839
pow_alt_01opt,1,6,,,8830369.0,events,490518
pow_alt_01opt,1,6,,,9040591.0,events,502197
pow_alt_01opt,1,6,,,9254996.0,events,513876
pow_alt_01opt,1,6,,,9461035.0,events,525555
pow_alt_01opt,1,6,,,9671257.0,events,537234
pow_alt_01opt,1,6,,,9881479.0,events,548913
pow_alt_01opt,1,6,,,10091701.0,events,560592
pow_alt_01opt,1,6,,,10306103.0,events,572271
pow_alt_01opt,1,6,,,10512145.0,events,583950
pow_alt_01opt,1,6,,,10722367.0,events,595629
pow_alt_01opt,1,6,,,10932589.0,events,607308
pow_alt_01opt,1,6,,,11147171.0,events,618987
pow_alt_01opt,1,6,,,11353033.0,events,630666
pow_alt_01opt,1,6,,,11563255.0,events,642345
pow_alt_01opt,1,6,,,11773477.0,events,654024
pow_alt_01opt,1,6,,,11987890.0,events,665703
pow_alt_01opt,1,6,,,12193921.0,events,677382
pow_alt_01opt,1,6,,,12404143.0,events,689061
pow_alt_01opt,1,6,,,12618545.0,events,700740
pow_alt_01opt,1,6,,,12824587.0,events,712419
pow_alt_01opt,1,6,,,13034809.0,events,724098
pow_alt_01opt,1,6,,,13245031.0,events,735777
pow_alt_01opt,1,6,,,13459594.0,events,747456
pow_alt_01opt,1,6,,,13665475.0,events,759135
pow_alt_01opt,1,6,,,13875697.0,events,770814
pow_alt_01opt,1,6,,,14090110.0,events,782493
pow_alt_01opt,1,6,,,14296141.0,events,794172
pow_alt_01opt,1,6,,,14506363.0,events,805851
pow_alt_01opt,1,6,,,14720765.0,events,817530
pow_alt_01opt,1,6,,,14926807.0,events,829209
pow_alt_01opt,1,6,,,15137029.0,events,840888
pow_alt_01opt,1,6,,,15351747.0,events,852567
pow_alt_01opt,1,6,,,15557473.0,events,864246
pow_alt_01opt,1,6,,,15767695.0,events,875925
pow_alt_01opt,1,6,,,15982108.0,events,887604
pow_alt_01opt,1,6,,,16188139.0,events,899283
pow_alt_01opt,1,6,,,16402563.0,events,910962
pow_alt_01opt,1,6,,,16608583.0,events,922641
pow_alt_01opt,1,6,,,16818805.0,events,934320
pow_alt_01opt,1,6,,,17033355.0,events,945999
pow_alt_01opt,1,6,,,17239249.0,events,957678
pow_alt_01opt,1,6,,,17449471.0,events,969357
pow_alt_01opt,1,6,,,17663883.0,events,981036
pow_alt_01opt,1,6,,,17869915.0,events,992715
pow_alt_01opt,1,6,,,18084328.0,events,1004394
pow_alt_01opt,1,6,,,18290359.0,events,1016073
pow_alt_01opt,1,6,,,18504912.0,events,1027752
pow_alt_01opt,1,6,,,18710803.0,events,1039431
pow_alt_01opt,1,6,,,18921025.0,events,1051110
pow_alt_01opt,1,6,,,19135437.0,events,1062789
pow_alt_01opt,1,6,,,19341469.0,events,1074468
pow_alt_01opt,1,6,,,19555882.0,events,1086147
pow_alt_01opt,1,6,,,19761913.0,events,1097826
pow_alt_01opt,1,6,,,19976621.0,events,1109505
pow_alt_01opt,1,6,,,20182357.0,events,1121184
pow_alt_01opt,1,6,,,20396781.0,events,1132863
pow_alt_01opt,1,6,,,20602801.0,events,1144542
pow_alt_01opt,1,6,,,20813023.0,events,1156221
pow_alt_01opt,1,6,,,21027435.0,events,1167900
