group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,3,,,249200.0,events,8005
pow_std,3,3,,,497355.0,events,16010
pow_std,3,3,,,745510.0,events,24015
pow_std,3,3,,,993665.0,events,32020
pow_std,3,3,,,1241820.0,events,40025
pow_std,3,3,,,1494148.0,events,48030
pow_std,3,3,,,1738130.0,events,56035
pow_std,3,3,,,1986285.0,events,64040
pow_std,3,3,,,2234440.0,events,72045
pow_std,3,3,,,2482595.0,events,80050
pow_std,3,3,,,2730750.0,events,88055
pow_std,3,3,,,2978905.0,events,96060
pow_std,3,3,,,3227060.0,events,104065
pow_std,3,3,,,3475215.0,events,112070
pow_std,3,3,,,3723370.0,events,120075
pow_std,3,3,,,3971525.0,events,128080
pow_std,3,3,,,4219680.0,events,136085
pow_std,3,3,,,4467835.0,events,144090
pow_std,3,3,,,4715990.0,events,152095
pow_std,3,3,,,4964145.0,events,160100
pow_std,3,3,,,5216632.0,events,168105
pow_std,3,3,,,5460455.0,events,176110
pow_std,3,3,,,5708610.0,events,184115
pow_std,3,3,,,5956765.0,events,192120
pow_std,3,3,,,6204920.0,events,200125
pow_std,3,3,,,6453075.0,events,208130
pow_std,3,3,,,6701230.0,events,216135
pow_std,3,3,,,6949385.0,events,224140
pow_std,3,3,,,7197540.0,events,232145
pow_std,3,3,,,7445695.0,events,240150
pow_std,3,3,,,7693850.0,events,248155
pow_std,3,3,,,7942005.0,events,256160
pow_std,3,3,,,8190160.0,events,264165
pow_std,3,3,,,8438315.0,events,272170
pow_std,3,3,,,8686470.0,events,280175
pow_std,3,3,,,8938801.0,events,288180
pow_std,3,3,,,9182780.0,events,296185
pow_std,3,3,,,9430935.0,events,304190
pow_std,3,3,,,9679090.0,events,312195
pow_std,3,3,,,9927245.0,events,320200
pow_std,3,3,,,10179721.0,events,328205
pow_std,3,3,,,10423555.0,events,336210
pow_std,3,3,,,10671710.0,events,344215
pow_std,3,3,,,10919865.0,events,352220
pow_std,3,3,,,11168020.0,events,360225
pow_std,3,3,,,11420359.0,events,368230
pow_std,3,3,,,11664330.0,events,376235
pow_std,3,3,,,11912485.0,events,384240
pow_std,3,3,,,12160640.0,events,392245
pow_std,3,3,,,12408795.0,events,400250
pow_std,3,3,,,12661155.0,events,408255
pow_std,3,3,,,12905105.0,events,416260
pow_std,3,3,,,13153260.0,events,424265
pow_std,3,3,,,13401415.0,events,432270
pow_std,3,3,,,13653891.0,events,440275
pow_std,3,3,,,13897725.0,events,448280
pow_std,3,3,,,14145880.0,events,456285
pow_std,3,3,,,14398366.0,events,464290
pow_std,3,3,,,14642190.0,events,472295
pow_std,3,3,,,14890345.0,events,480300
pow_std,3,3,,,15138500.0,events,488305
pow_std,3,3,,,15390828.0,events,496310
pow_std,3,3,,,15634810.0,events,504315
pow_std,3,3,,,15882965.0,events,512320
pow_std,3,3,,,16135452.0,events,520325
pow_std,3,3,,,16379275.0,events,528330
pow_std,3,3,,,16627430.0,events,536335
pow_std,3,3,,,16879768.0,events,544340
pow_std,3,3,,,17123740.0,events,552345
pow_std,3,3,,,17371895.0,events,560350
pow_std,3,3,,,17624223.0,events,568355
pow_std,3,3,,,17868205.0,events,576360
pow_std,3,3,,,18116360.0,events,584365
pow_std,3,3,,,18368836.0,events,592370
pow_std,3,3,,,18612670.0,events,600375
pow_std,3,3,,,18860825.0,events,608380
pow_std,3,3,,,19113186.0,events,616385
pow_std,3,3,,,19357135.0,events,624390
pow_std,3,3,,,19605290.0,events,632395
pow_std,3,3,,,19857628.0,events,640400
pow_std,3,3,,,20101600.0,events,648405
pow_std,3,3,,,20354076.0,events,656410
pow_std,3,3,,,20597910.0,events,664415
pow_std,3,3,,,20846065.0,events,672420
pow_std,3,3,,,21098551.0,events,680425
pow_std,3,3,,,21342375.0,events,688430
pow_std,3,3,,,21594714.0,events,696435
pow_std,3,3,,,21838685.0,events,704440
pow_std,3,3,,,22086840.0,events,712445
pow_std,3,3,,,22339326.0,events,720450
pow_std,3,3,,,22583150.0,events,728455
pow_std,3,3,,,22835478.0,events,736460
pow_std,3,3,,,23079460.0,events,744465
pow_std,3,3,,,23331788.0,events,752470
pow_std,3,3,,,23575770.0,events,760475
pow_std,3,3,,,23830555.0,events,768480
pow_std,3,3,,,24072080.0,events,776485
pow_std,3,3,,,24320235.0,events,784490
pow_std,3,3,,,24572576.0,events,792495
pow_std,3,3,,,24816545.0,events,800500
