group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,46,,,220125.0,events,10954
pow_alt_2opt,0,46,,,439205.0,events,21908
pow_alt_2opt,0,46,,,658285.0,events,32862
pow_alt_2opt,0,46,,,877365.0,events,43816
pow_alt_2opt,0,46,,,1096445.0,events,54770
pow_alt_2opt,0,46,,,1315525.0,events,65724
pow_alt_2opt,0,46,,,1534605.0,events,76678
pow_alt_2opt,0,46,,,1753685.0,events,87632
pow_alt_2opt,0,46,,,1972765.0,events,98586
pow_alt_2opt,0,46,,,2191845.0,events,109540
pow_alt_2opt,0,46,,,2410925.0,events,120494
pow_alt_2opt,0,46,,,2630005.0,events,131448
pow_alt_2opt,0,46,,,2849085.0,events,142402
pow_alt_2opt,0,46,,,3068165.0,events,153356
pow_alt_2opt,0,46,,,3287245.0,events,164310
pow_alt_2opt,0,46,,,3506325.0,events,175264
pow_alt_2opt,0,46,,,3725405.0,events,186218
pow_alt_2opt,0,46,,,3944485.0,events,197172
pow_alt_2opt,0,46,,,4171126.0,events,208126
pow_alt_2opt,0,46,,,4382645.0,events,219080
pow_alt_2opt,0,46,,,4601725.0,events,230034
pow_alt_2opt,0,46,,,4820805.0,events,240988
pow_alt_2opt,0,46,,,5039885.0,events,251942
pow_alt_2opt,0,46,,,5258965.0,events,262896
pow_alt_2opt,0,46,,,5478045.0,events,273850
pow_alt_2opt,0,46,,,5697125.0,events,284804
pow_alt_2opt,0,46,,,5920506.0,events,295758
pow_alt_2opt,0,46,,,6135285.0,events,306712
pow_alt_2opt,0,46,,,6354365.0,events,317666
pow_alt_2opt,0,46,,,6573445.0,events,328620
pow_alt_2opt,0,46,,,6792525.0,events,339574
pow_alt_2opt,0,46,,,7011605.0,events,350528
pow_alt_2opt,0,46,,,7230685.0,events,361482
pow_alt_2opt,0,46,,,7453931.0,events,372436
pow_alt_2opt,0,46,,,7668845.0,events,383390
pow_alt_2opt,0,46,,,7887925.0,events,394344
pow_alt_2opt,0,46,,,8107005.0,events,405298
pow_alt_2opt,0,46,,,8326085.0,events,416252
pow_alt_2opt,0,46,,,8549331.0,events,427206
pow_alt_2opt,0,46,,,8764245.0,events,438160
pow_alt_2opt,0,46,,,8983325.0,events,449114
pow_alt_2opt,0,46,,,9202405.0,events,460068
pow_alt_2opt,0,46,,,9421485.0,events,471022
pow_alt_2opt,0,46,,,9644879.0,events,481976
pow_alt_2opt,0,46,,,9859645.0,events,492930
pow_alt_2opt,0,46,,,10078725.0,events,503884
pow_alt_2opt,0,46,,,10297805.0,events,514838
pow_alt_2opt,0,46,,,10516885.0,events,525792
pow_alt_2opt,0,46,,,10740289.0,events,536746
pow_alt_2opt,0,46,,,10955045.0,events,547700
pow_alt_2opt,0,46,,,11174125.0,events,558654
pow_alt_2opt,0,46,,,11393205.0,events,569608
pow_alt_2opt,0,46,,,11616454.0,events,580562
pow_alt_2opt,0,46,,,11831365.0,events,591516
pow_alt_2opt,0,46,,,12050445.0,events,602470
pow_alt_2opt,0,46,,,12273849.0,events,613424
pow_alt_2opt,0,46,,,12488605.0,events,624378
pow_alt_2opt,0,46,,,12707685.0,events,635332
pow_alt_2opt,0,46,,,12926765.0,events,646286
pow_alt_2opt,0,46,,,13153269.0,events,657240
pow_alt_2opt,0,46,,,13364925.0,events,668194
pow_alt_2opt,0,46,,,13584005.0,events,679148
pow_alt_2opt,0,46,,,13807235.0,events,690102
pow_alt_2opt,0,46,,,14022165.0,events,701056
pow_alt_2opt,0,46,,,14241245.0,events,712010
pow_alt_2opt,0,46,,,14464639.0,events,722964
pow_alt_2opt,0,46,,,14679405.0,events,733918
pow_alt_2opt,0,46,,,14898485.0,events,744872
pow_alt_2opt,0,46,,,15121731.0,events,755826
pow_alt_2opt,0,46,,,15336645.0,events,766780
pow_alt_2opt,0,46,,,15555725.0,events,777734
pow_alt_2opt,0,46,,,15778971.0,events,788688
pow_alt_2opt,0,46,,,15993885.0,events,799642
pow_alt_2opt,0,46,,,16212965.0,events,810596
pow_alt_2opt,0,46,,,16436359.0,events,821550
pow_alt_2opt,0,46,,,16651125.0,events,832504
pow_alt_2opt,0,46,,,16874532.0,events,843458
pow_alt_2opt,0,46,,,17089285.0,events,854412
pow_alt_2opt,0,46,,,17308365.0,events,865366
pow_alt_2opt,0,46,,,17531611.0,events,876320
pow_alt_2opt,0,46,,,17746525.0,events,887274
pow_alt_2opt,0,46,,,17965605.0,events,898228
pow_alt_2opt,0,46,,,18189037.0,events,909182
pow_alt_2opt,0,46,,,18403765.0,events,920136
pow_alt_2opt,0,46,,,18627027.0,events,931090
pow_alt_2opt,0,46,,,18841925.0,events,942044
pow_alt_2opt,0,46,,,19065197.0,events,952998
pow_alt_2opt,0,46,,,19280085.0,events,963952
pow_alt_2opt,0,46,,,19499165.0,events,974906
pow_alt_2opt,0,46,,,19722642.0,events,985860
pow_alt_2opt,0,46,,,19937325.0,events,996814
pow_alt_2opt,0,46,,,20160571.0,events,1007768
pow_alt_2opt,0,46,,,20375485.0,events,1018722
pow_alt_2opt,0,46,,,20598731.0,events,1029676
pow_alt_2opt,0,46,,,20813645.0,events,1040630
pow_alt_2opt,0,46,,,21037039.0,events,1051584
pow_alt_2opt,0,46,,,21251805.0,events,1062538
pow_alt_2opt,0,46,,,21475051.0,events,1073492
pow_alt_2opt,0,46,,,21689965.0,events,1084446
pow_alt_2opt,0,46,,,21913391.0,events,1095400
