group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,18,,,229275.0,events,3935
pow_alt_01opt,5,18,,,457505.0,events,7870
pow_alt_01opt,5,18,,,685735.0,events,11805
pow_alt_01opt,5,18,,,913965.0,events,15740
pow_alt_01opt,5,18,,,1142195.0,events,19675
pow_alt_01opt,5,18,,,1370425.0,events,23610
pow_alt_01opt,5,18,,,1598655.0,events,27545
pow_alt_01opt,5,18,,,1826885.0,events,31480
pow_alt_01opt,5,18,,,2055115.0,events,35415
pow_alt_01opt,5,18,,,2283345.0,events,39350
pow_alt_01opt,5,18,,,2511575.0,events,43285
pow_alt_01opt,5,18,,,2739805.0,events,47220
pow_alt_01opt,5,18,,,2972172.0,events,51155
pow_alt_01opt,5,18,,,3196265.0,events,55090
pow_alt_01opt,5,18,,,3424495.0,events,59025
pow_alt_01opt,5,18,,,3652725.0,events,62960
pow_alt_01opt,5,18,,,3880955.0,events,66895
pow_alt_01opt,5,18,,,4109185.0,events,70830
pow_alt_01opt,5,18,,,4337415.0,events,74765
pow_alt_01opt,5,18,,,4565645.0,events,78700
pow_alt_01opt,5,18,,,4793875.0,events,82635
pow_alt_01opt,5,18,,,5022105.0,events,86570
pow_alt_01opt,5,18,,,5250335.0,events,90505
pow_alt_01opt,5,18,,,5482849.0,events,94440
pow_alt_01opt,5,18,,,5706795.0,events,98375
pow_alt_01opt,5,18,,,5935025.0,events,102310
pow_alt_01opt,5,18,,,6163255.0,events,106245
pow_alt_01opt,5,18,,,6391485.0,events,110180
pow_alt_01opt,5,18,,,6619715.0,events,114115
pow_alt_01opt,5,18,,,6847945.0,events,118050
pow_alt_01opt,5,18,,,7076175.0,events,121985
pow_alt_01opt,5,18,,,7308531.0,events,125920
pow_alt_01opt,5,18,,,7532635.0,events,129855
pow_alt_01opt,5,18,,,7760865.0,events,133790
pow_alt_01opt,5,18,,,7989095.0,events,137725
pow_alt_01opt,5,18,,,8217325.0,events,141660
pow_alt_01opt,5,18,,,8445555.0,events,145595
pow_alt_01opt,5,18,,,8678091.0,events,149530
pow_alt_01opt,5,18,,,8902015.0,events,153465
pow_alt_01opt,5,18,,,9130245.0,events,157400
pow_alt_01opt,5,18,,,9358475.0,events,161335
pow_alt_01opt,5,18,,,9586705.0,events,165270
pow_alt_01opt,5,18,,,9819209.0,events,169205
pow_alt_01opt,5,18,,,10043165.0,events,173140
pow_alt_01opt,5,18,,,10271395.0,events,177075
pow_alt_01opt,5,18,,,10499625.0,events,181010
pow_alt_01opt,5,18,,,10731981.0,events,184945
pow_alt_01opt,5,18,,,10956085.0,events,188880
pow_alt_01opt,5,18,,,11184315.0,events,192815
pow_alt_01opt,5,18,,,11412545.0,events,196750
pow_alt_01opt,5,18,,,11640775.0,events,200685
pow_alt_01opt,5,18,,,11873142.0,events,204620
pow_alt_01opt,5,18,,,12097235.0,events,208555
pow_alt_01opt,5,18,,,12325465.0,events,212490
pow_alt_01opt,5,18,,,12557979.0,events,216425
pow_alt_01opt,5,18,,,12781925.0,events,220360
pow_alt_01opt,5,18,,,13010155.0,events,224295
pow_alt_01opt,5,18,,,13238385.0,events,228230
pow_alt_01opt,5,18,,,13470744.0,events,232165
pow_alt_01opt,5,18,,,13694845.0,events,236100
pow_alt_01opt,5,18,,,13923075.0,events,240035
pow_alt_01opt,5,18,,,14155431.0,events,243970
pow_alt_01opt,5,18,,,14379535.0,events,247905
pow_alt_01opt,5,18,,,14607765.0,events,251840
pow_alt_01opt,5,18,,,14835995.0,events,255775
pow_alt_01opt,5,18,,,15068499.0,events,259710
pow_alt_01opt,5,18,,,15292455.0,events,263645
pow_alt_01opt,5,18,,,15520685.0,events,267580
pow_alt_01opt,5,18,,,15753063.0,events,271515
pow_alt_01opt,5,18,,,15977145.0,events,275450
pow_alt_01opt,5,18,,,16205375.0,events,279385
pow_alt_01opt,5,18,,,16437900.0,events,283320
pow_alt_01opt,5,18,,,16661835.0,events,287255
pow_alt_01opt,5,18,,,16890065.0,events,291190
pow_alt_01opt,5,18,,,17122579.0,events,295125
pow_alt_01opt,5,18,,,17346525.0,events,299060
pow_alt_01opt,5,18,,,17578881.0,events,302995
pow_alt_01opt,5,18,,,17802985.0,events,306930
pow_alt_01opt,5,18,,,18031215.0,events,310865
pow_alt_01opt,5,18,,,18263571.0,events,314800
pow_alt_01opt,5,18,,,18487675.0,events,318735
pow_alt_01opt,5,18,,,18715905.0,events,322670
pow_alt_01opt,5,18,,,18948409.0,events,326605
pow_alt_01opt,5,18,,,19172365.0,events,330540
pow_alt_01opt,5,18,,,19404721.0,events,334475
pow_alt_01opt,5,18,,,19628825.0,events,338410
pow_alt_01opt,5,18,,,19861192.0,events,342345
pow_alt_01opt,5,18,,,20085285.0,events,346280
pow_alt_01opt,5,18,,,20313515.0,events,350215
pow_alt_01opt,5,18,,,20546073.0,events,354150
pow_alt_01opt,5,18,,,20769975.0,events,358085
pow_alt_01opt,5,18,,,21002331.0,events,362020
pow_alt_01opt,5,18,,,21226435.0,events,365955
pow_alt_01opt,5,18,,,21461123.0,events,369890
pow_alt_01opt,5,18,,,21682895.0,events,373825
pow_alt_01opt,5,18,,,21915687.0,events,377760
pow_alt_01opt,5,18,,,22139355.0,events,381695
pow_alt_01opt,5,18,,,22367585.0,events,385630
pow_alt_01opt,5,18,,,22600233.0,events,389565
pow_alt_01opt,5,18,,,22824045.0,events,393500
