group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,19,,,233103.0,events,4001
pow_alt_01opt,3,19,,,465161.0,events,8002
pow_alt_01opt,3,19,,,697219.0,events,12003
pow_alt_01opt,3,19,,,929277.0,events,16004
pow_alt_01opt,3,19,,,1161335.0,events,20005
pow_alt_01opt,3,19,,,1397739.0,events,24006
pow_alt_01opt,3,19,,,1625451.0,events,28007
pow_alt_01opt,3,19,,,1857509.0,events,32008
pow_alt_01opt,3,19,,,2089567.0,events,36009
pow_alt_01opt,3,19,,,2321625.0,events,40010
pow_alt_01opt,3,19,,,2553683.0,events,44011
pow_alt_01opt,3,19,,,2785741.0,events,48012
pow_alt_01opt,3,19,,,3017799.0,events,52013
pow_alt_01opt,3,19,,,3249857.0,events,56014
pow_alt_01opt,3,19,,,3481915.0,events,60015
pow_alt_01opt,3,19,,,3713973.0,events,64016
pow_alt_01opt,3,19,,,3946031.0,events,68017
pow_alt_01opt,3,19,,,4178089.0,events,72018
pow_alt_01opt,3,19,,,4410147.0,events,76019
pow_alt_01opt,3,19,,,4642205.0,events,80020
pow_alt_01opt,3,19,,,4878440.0,events,84021
pow_alt_01opt,3,19,,,5106321.0,events,88022
pow_alt_01opt,3,19,,,5338379.0,events,92023
pow_alt_01opt,3,19,,,5570437.0,events,96024
pow_alt_01opt,3,19,,,5802495.0,events,100025
pow_alt_01opt,3,19,,,6034553.0,events,104026
pow_alt_01opt,3,19,,,6266611.0,events,108027
pow_alt_01opt,3,19,,,6498669.0,events,112028
pow_alt_01opt,3,19,,,6734893.0,events,116029
pow_alt_01opt,3,19,,,6962785.0,events,120030
pow_alt_01opt,3,19,,,7194843.0,events,124031
pow_alt_01opt,3,19,,,7426901.0,events,128032
pow_alt_01opt,3,19,,,7658959.0,events,132033
pow_alt_01opt,3,19,,,7891017.0,events,136034
pow_alt_01opt,3,19,,,8123075.0,events,140035
pow_alt_01opt,3,19,,,8359447.0,events,144036
pow_alt_01opt,3,19,,,8587191.0,events,148037
pow_alt_01opt,3,19,,,8819249.0,events,152038
pow_alt_01opt,3,19,,,9051307.0,events,156039
pow_alt_01opt,3,19,,,9283365.0,events,160040
pow_alt_01opt,3,19,,,9519589.0,events,164041
pow_alt_01opt,3,19,,,9747481.0,events,168042
pow_alt_01opt,3,19,,,9979539.0,events,172043
pow_alt_01opt,3,19,,,10211597.0,events,176044
pow_alt_01opt,3,19,,,10443655.0,events,180045
pow_alt_01opt,3,19,,,10679879.0,events,184046
pow_alt_01opt,3,19,,,10907771.0,events,188047
pow_alt_01opt,3,19,,,11139829.0,events,192048
pow_alt_01opt,3,19,,,11371887.0,events,196049
pow_alt_01opt,3,19,,,11608427.0,events,200050
pow_alt_01opt,3,19,,,11836003.0,events,204051
pow_alt_01opt,3,19,,,12068061.0,events,208052
pow_alt_01opt,3,19,,,12300119.0,events,212053
pow_alt_01opt,3,19,,,12536364.0,events,216054
pow_alt_01opt,3,19,,,12764235.0,events,220055
pow_alt_01opt,3,19,,,12996293.0,events,224056
pow_alt_01opt,3,19,,,13228351.0,events,228057
pow_alt_01opt,3,19,,,13464619.0,events,232058
pow_alt_01opt,3,19,,,13692467.0,events,236059
pow_alt_01opt,3,19,,,13924525.0,events,240060
pow_alt_01opt,3,19,,,14160897.0,events,244061
pow_alt_01opt,3,19,,,14388641.0,events,248062
pow_alt_01opt,3,19,,,14620699.0,events,252063
pow_alt_01opt,3,19,,,14856923.0,events,256064
pow_alt_01opt,3,19,,,15084815.0,events,260065
pow_alt_01opt,3,19,,,15316873.0,events,264066
pow_alt_01opt,3,19,,,15548931.0,events,268067
pow_alt_01opt,3,19,,,15785165.0,events,272068
pow_alt_01opt,3,19,,,16013047.0,events,276069
pow_alt_01opt,3,19,,,16245105.0,events,280070
pow_alt_01opt,3,19,,,16481488.0,events,284071
pow_alt_01opt,3,19,,,16709221.0,events,288072
pow_alt_01opt,3,19,,,16945445.0,events,292073
pow_alt_01opt,3,19,,,17173337.0,events,296074
pow_alt_01opt,3,19,,,17405395.0,events,300075
pow_alt_01opt,3,19,,,17641619.0,events,304076
pow_alt_01opt,3,19,,,17869511.0,events,308077
pow_alt_01opt,3,19,,,18101569.0,events,312078
pow_alt_01opt,3,19,,,18337941.0,events,316079
pow_alt_01opt,3,19,,,18565685.0,events,320080
pow_alt_01opt,3,19,,,18805304.0,events,324081
pow_alt_01opt,3,19,,,19029801.0,events,328082
pow_alt_01opt,3,19,,,19261859.0,events,332083
pow_alt_01opt,3,19,,,19498077.0,events,336084
pow_alt_01opt,3,19,,,19725975.0,events,340085
pow_alt_01opt,3,19,,,19962358.0,events,344086
pow_alt_01opt,3,19,,,20190091.0,events,348087
pow_alt_01opt,3,19,,,20422149.0,events,352088
pow_alt_01opt,3,19,,,20658373.0,events,356089
pow_alt_01opt,3,19,,,20886265.0,events,360090
pow_alt_01opt,3,19,,,21122489.0,events,364091
pow_alt_01opt,3,19,,,21350381.0,events,368092
pow_alt_01opt,3,19,,,21586753.0,events,372093
pow_alt_01opt,3,19,,,21814497.0,events,376094
pow_alt_01opt,3,19,,,22052776.0,events,380095
pow_alt_01opt,3,19,,,22278613.0,events,384096
pow_alt_01opt,3,19,,,22510671.0,events,388097
pow_alt_01opt,3,19,,,22747064.0,events,392098
pow_alt_01opt,3,19,,,22974787.0,events,396099
pow_alt_01opt,3,19,,,23211181.0,events,400100
