group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,20,,,229611.0,events,3874
pow_alt_012opt,5,20,,,458177.0,events,7748
pow_alt_012opt,5,20,,,686743.0,events,11622
pow_alt_012opt,5,20,,,915309.0,events,15496
pow_alt_012opt,5,20,,,1143875.0,events,19370
pow_alt_012opt,5,20,,,1376610.0,events,23244
pow_alt_012opt,5,20,,,1601007.0,events,27118
pow_alt_012opt,5,20,,,1829573.0,events,30992
pow_alt_012opt,5,20,,,2058139.0,events,34866
pow_alt_012opt,5,20,,,2286705.0,events,38740
pow_alt_012opt,5,20,,,2515271.0,events,42614
pow_alt_012opt,5,20,,,2743837.0,events,46488
pow_alt_012opt,5,20,,,2972403.0,events,50362
pow_alt_012opt,5,20,,,3200969.0,events,54236
pow_alt_012opt,5,20,,,3429535.0,events,58110
pow_alt_012opt,5,20,,,3658101.0,events,61984
pow_alt_012opt,5,20,,,3886667.0,events,65858
pow_alt_012opt,5,20,,,4115233.0,events,69732
pow_alt_012opt,5,20,,,4343799.0,events,73606
pow_alt_012opt,5,20,,,4572365.0,events,77480
pow_alt_012opt,5,20,,,4805097.0,events,81354
pow_alt_012opt,5,20,,,5029497.0,events,85228
pow_alt_012opt,5,20,,,5258063.0,events,89102
pow_alt_012opt,5,20,,,5486629.0,events,92976
pow_alt_012opt,5,20,,,5715195.0,events,96850
pow_alt_012opt,5,20,,,5943761.0,events,100724
pow_alt_012opt,5,20,,,6172327.0,events,104598
pow_alt_012opt,5,20,,,6400893.0,events,108472
pow_alt_012opt,5,20,,,6633773.0,events,112346
pow_alt_012opt,5,20,,,6858025.0,events,116220
pow_alt_012opt,5,20,,,7086591.0,events,120094
pow_alt_012opt,5,20,,,7315157.0,events,123968
pow_alt_012opt,5,20,,,7543723.0,events,127842
pow_alt_012opt,5,20,,,7772289.0,events,131716
pow_alt_012opt,5,20,,,8000855.0,events,135590
pow_alt_012opt,5,20,,,8233587.0,events,139464
pow_alt_012opt,5,20,,,8457987.0,events,143338
pow_alt_012opt,5,20,,,8686553.0,events,147212
pow_alt_012opt,5,20,,,8915119.0,events,151086
pow_alt_012opt,5,20,,,9143685.0,events,154960
pow_alt_012opt,5,20,,,9376439.0,events,158834
pow_alt_012opt,5,20,,,9600817.0,events,162708
pow_alt_012opt,5,20,,,9829383.0,events,166582
pow_alt_012opt,5,20,,,10057949.0,events,170456
pow_alt_012opt,5,20,,,10286515.0,events,174330
pow_alt_012opt,5,20,,,10519395.0,events,178204
pow_alt_012opt,5,20,,,10743647.0,events,182078
pow_alt_012opt,5,20,,,10972213.0,events,185952
pow_alt_012opt,5,20,,,11200779.0,events,189826
pow_alt_012opt,5,20,,,11433511.0,events,193700
pow_alt_012opt,5,20,,,11657911.0,events,197574
pow_alt_012opt,5,20,,,11886477.0,events,201448
pow_alt_012opt,5,20,,,12115043.0,events,205322
pow_alt_012opt,5,20,,,12347775.0,events,209196
pow_alt_012opt,5,20,,,12572175.0,events,213070
pow_alt_012opt,5,20,,,12800741.0,events,216944
pow_alt_012opt,5,20,,,13029307.0,events,220818
pow_alt_012opt,5,20,,,13262345.0,events,224692
pow_alt_012opt,5,20,,,13486439.0,events,228566
pow_alt_012opt,5,20,,,13715005.0,events,232440
pow_alt_012opt,5,20,,,13943571.0,events,236314
pow_alt_012opt,5,20,,,14172137.0,events,240188
pow_alt_012opt,5,20,,,14400703.0,events,244062
pow_alt_012opt,5,20,,,14629269.0,events,247936
pow_alt_012opt,5,20,,,14862001.0,events,251810
pow_alt_012opt,5,20,,,15086401.0,events,255684
pow_alt_012opt,5,20,,,15314967.0,events,259558
pow_alt_012opt,5,20,,,15547857.0,events,263432
pow_alt_012opt,5,20,,,15772099.0,events,267306
pow_alt_012opt,5,20,,,16000665.0,events,271180
pow_alt_012opt,5,20,,,16233430.0,events,275054
pow_alt_012opt,5,20,,,16457797.0,events,278928
pow_alt_012opt,5,20,,,16686363.0,events,282802
pow_alt_012opt,5,20,,,16919095.0,events,286676
pow_alt_012opt,5,20,,,17143495.0,events,290550
pow_alt_012opt,5,20,,,17372061.0,events,294424
pow_alt_012opt,5,20,,,17604941.0,events,298298
pow_alt_012opt,5,20,,,17829193.0,events,302172
pow_alt_012opt,5,20,,,18061925.0,events,306046
pow_alt_012opt,5,20,,,18286325.0,events,309920
pow_alt_012opt,5,20,,,18514891.0,events,313794
pow_alt_012opt,5,20,,,18747623.0,events,317668
pow_alt_012opt,5,20,,,18972023.0,events,321542
pow_alt_012opt,5,20,,,19205061.0,events,325416
pow_alt_012opt,5,20,,,19429155.0,events,329290
pow_alt_012opt,5,20,,,19657721.0,events,333164
pow_alt_012opt,5,20,,,19890453.0,events,337038
pow_alt_012opt,5,20,,,20114853.0,events,340912
pow_alt_012opt,5,20,,,20347585.0,events,344786
pow_alt_012opt,5,20,,,20571985.0,events,348660
pow_alt_012opt,5,20,,,20800551.0,events,352534
pow_alt_012opt,5,20,,,21038969.0,events,356408
pow_alt_012opt,5,20,,,21257683.0,events,360282
pow_alt_012opt,5,20,,,21490399.0,events,364156
pow_alt_012opt,5,20,,,21714815.0,events,368030
pow_alt_012opt,5,20,,,21947547.0,events,371904
pow_alt_012opt,5,20,,,22171947.0,events,375778
pow_alt_012opt,5,20,,,22404837.0,events,379652
pow_alt_012opt,5,20,,,22629079.0,events,383526
pow_alt_012opt,5,20,,,22861822.0,events,387400
