group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,55,,,232315.0,events,3558
pow_alt,2,55,,,463585.0,events,7116
pow_alt,2,55,,,694855.0,events,10674
pow_alt,2,55,,,926125.0,events,14232
pow_alt,2,55,,,1157395.0,events,17790
pow_alt,2,55,,,1388665.0,events,21348
pow_alt,2,55,,,1619935.0,events,24906
pow_alt,2,55,,,1851205.0,events,28464
pow_alt,2,55,,,2082475.0,events,32022
pow_alt,2,55,,,2313745.0,events,35580
pow_alt,2,55,,,2545015.0,events,39138
pow_alt,2,55,,,2776285.0,events,42696
pow_alt,2,55,,,3007555.0,events,46254
pow_alt,2,55,,,3243001.0,events,49812
pow_alt,2,55,,,3470095.0,events,53370
pow_alt,2,55,,,3701365.0,events,56928
pow_alt,2,55,,,3932635.0,events,60486
pow_alt,2,55,,,4163905.0,events,64044
pow_alt,2,55,,,4395175.0,events,67602
pow_alt,2,55,,,4626445.0,events,71160
pow_alt,2,55,,,4857715.0,events,74718
pow_alt,2,55,,,5088985.0,events,78276
pow_alt,2,55,,,5320255.0,events,81834
pow_alt,2,55,,,5551525.0,events,85392
pow_alt,2,55,,,5786997.0,events,88950
pow_alt,2,55,,,6014065.0,events,92508
pow_alt,2,55,,,6245335.0,events,96066
pow_alt,2,55,,,6476605.0,events,99624
pow_alt,2,55,,,6707875.0,events,103182
pow_alt,2,55,,,6939145.0,events,106740
pow_alt,2,55,,,7170415.0,events,110298
pow_alt,2,55,,,7405999.0,events,113856
pow_alt,2,55,,,7632955.0,events,117414
pow_alt,2,55,,,7864225.0,events,120972
pow_alt,2,55,,,8095495.0,events,124530
pow_alt,2,55,,,8326765.0,events,128088
pow_alt,2,55,,,8558035.0,events,131646
pow_alt,2,55,,,8793471.0,events,135204
pow_alt,2,55,,,9020575.0,events,138762
pow_alt,2,55,,,9251845.0,events,142320
pow_alt,2,55,,,9483115.0,events,145878
pow_alt,2,55,,,9714385.0,events,149436
pow_alt,2,55,,,9949979.0,events,152994
pow_alt,2,55,,,10176925.0,events,156552
pow_alt,2,55,,,10408195.0,events,160110
pow_alt,2,55,,,10639465.0,events,163668
pow_alt,2,55,,,10870735.0,events,167226
pow_alt,2,55,,,11106329.0,events,170784
pow_alt,2,55,,,11333275.0,events,174342
pow_alt,2,55,,,11564545.0,events,177900
pow_alt,2,55,,,11795815.0,events,181458
pow_alt,2,55,,,12031262.0,events,185016
pow_alt,2,55,,,12258355.0,events,188574
pow_alt,2,55,,,12489625.0,events,192132
pow_alt,2,55,,,12720895.0,events,195690
pow_alt,2,55,,,12956331.0,events,199248
pow_alt,2,55,,,13183435.0,events,202806
pow_alt,2,55,,,13414705.0,events,206364
pow_alt,2,55,,,13650289.0,events,209922
pow_alt,2,55,,,13877245.0,events,213480
pow_alt,2,55,,,14108515.0,events,217038
pow_alt,2,55,,,14339785.0,events,220596
pow_alt,2,55,,,14575243.0,events,224154
pow_alt,2,55,,,14802325.0,events,227712
pow_alt,2,55,,,15033595.0,events,231270
pow_alt,2,55,,,15269031.0,events,234828
pow_alt,2,55,,,15496135.0,events,238386
pow_alt,2,55,,,15727405.0,events,241944
pow_alt,2,55,,,15962999.0,events,245502
pow_alt,2,55,,,16189945.0,events,249060
pow_alt,2,55,,,16421215.0,events,252618
pow_alt,2,55,,,16656662.0,events,256176
pow_alt,2,55,,,16883755.0,events,259734
pow_alt,2,55,,,17115025.0,events,263292
pow_alt,2,55,,,17350619.0,events,266850
pow_alt,2,55,,,17577565.0,events,270408
pow_alt,2,55,,,17808835.0,events,273966
pow_alt,2,55,,,18044419.0,events,277524
pow_alt,2,55,,,18271375.0,events,281082
pow_alt,2,55,,,18506754.0,events,284640
pow_alt,2,55,,,18733915.0,events,288198
pow_alt,2,55,,,18965185.0,events,291756
pow_alt,2,55,,,19202825.0,events,295314
pow_alt,2,55,,,19427725.0,events,298872
pow_alt,2,55,,,19658995.0,events,302430
pow_alt,2,55,,,19894555.0,events,305988
pow_alt,2,55,,,20121535.0,events,309546
pow_alt,2,55,,,20356914.0,events,313104
pow_alt,2,55,,,20584075.0,events,316662
pow_alt,2,55,,,20819454.0,events,320220
pow_alt,2,55,,,21046615.0,events,323778
pow_alt,2,55,,,21277885.0,events,327336
pow_alt,2,55,,,21513412.0,events,330894
pow_alt,2,55,,,21740425.0,events,334452
pow_alt,2,55,,,21975814.0,events,338010
pow_alt,2,55,,,22202965.0,events,341568
pow_alt,2,55,,,22438513.0,events,345126
pow_alt,2,55,,,22665505.0,events,348684
pow_alt,2,55,,,22901032.0,events,352242
pow_alt,2,55,,,23128045.0,events,355800
