group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,51,,,80247.0,events,3960
pow_alt_2opt_inline,1,51,,,159447.0,events,7920
pow_alt_2opt_inline,1,51,,,238647.0,events,11880
pow_alt_2opt_inline,1,51,,,317847.0,events,15840
pow_alt_2opt_inline,1,51,,,397047.0,events,19800
pow_alt_2opt_inline,1,51,,,476247.0,events,23760
pow_alt_2opt_inline,1,51,,,555447.0,events,27720
pow_alt_2opt_inline,1,51,,,634647.0,events,31680
pow_alt_2opt_inline,1,51,,,713847.0,events,35640
pow_alt_2opt_inline,1,51,,,793047.0,events,39600
pow_alt_2opt_inline,1,51,,,872247.0,events,43560
pow_alt_2opt_inline,1,51,,,951447.0,events,47520
pow_alt_2opt_inline,1,51,,,1030647.0,events,51480
pow_alt_2opt_inline,1,51,,,1122715.0,events,55440
pow_alt_2opt_inline,1,51,,,1189047.0,events,59400
pow_alt_2opt_inline,1,51,,,1268247.0,events,63360
pow_alt_2opt_inline,1,51,,,1351615.0,events,67320
pow_alt_2opt_inline,1,51,,,1426647.0,events,71280
pow_alt_2opt_inline,1,51,,,1505847.0,events,75240
pow_alt_2opt_inline,1,51,,,1585047.0,events,79200
pow_alt_2opt_inline,1,51,,,1664247.0,events,83160
pow_alt_2opt_inline,1,51,,,1743447.0,events,87120
pow_alt_2opt_inline,1,51,,,1822647.0,events,91080
pow_alt_2opt_inline,1,51,,,1901847.0,events,95040
pow_alt_2opt_inline,1,51,,,1981047.0,events,99000
pow_alt_2opt_inline,1,51,,,2060247.0,events,102960
pow_alt_2opt_inline,1,51,,,2143630.0,events,106920
pow_alt_2opt_inline,1,51,,,2218647.0,events,110880
pow_alt_2opt_inline,1,51,,,2297847.0,events,114840
pow_alt_2opt_inline,1,51,,,2377047.0,events,118800
pow_alt_2opt_inline,1,51,,,2456247.0,events,122760
pow_alt_2opt_inline,1,51,,,2535447.0,events,126720
pow_alt_2opt_inline,1,51,,,2614647.0,events,130680
pow_alt_2opt_inline,1,51,,,2698168.0,events,134640
pow_alt_2opt_inline,1,51,,,2773047.0,events,138600
pow_alt_2opt_inline,1,51,,,2852247.0,events,142560
pow_alt_2opt_inline,1,51,,,2931447.0,events,146520
pow_alt_2opt_inline,1,51,,,3010647.0,events,150480
pow_alt_2opt_inline,1,51,,,3089847.0,events,154440
pow_alt_2opt_inline,1,51,,,3173220.0,events,158400
pow_alt_2opt_inline,1,51,,,3261101.0,events,162360
pow_alt_2opt_inline,1,51,,,3327447.0,events,166320
pow_alt_2opt_inline,1,51,,,3406647.0,events,170280
pow_alt_2opt_inline,1,51,,,3490037.0,events,174240
pow_alt_2opt_inline,1,51,,,3565047.0,events,178200
pow_alt_2opt_inline,1,51,,,3644247.0,events,182160
pow_alt_2opt_inline,1,51,,,3723447.0,events,186120
pow_alt_2opt_inline,1,51,,,3802647.0,events,190080
pow_alt_2opt_inline,1,51,,,3886178.0,events,194040
pow_alt_2opt_inline,1,51,,,3961047.0,events,198000
pow_alt_2opt_inline,1,51,,,4040247.0,events,201960
pow_alt_2opt_inline,1,51,,,4119447.0,events,205920
pow_alt_2opt_inline,1,51,,,4202823.0,events,209880
