group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,7,,,226921.0,events,10756
pow_alt_2opt,4,7,,,452797.0,events,21512
pow_alt_2opt,4,7,,,678673.0,events,32268
pow_alt_2opt,4,7,,,904549.0,events,43024
pow_alt_2opt,4,7,,,1130425.0,events,53780
pow_alt_2opt,4,7,,,1356301.0,events,64536
pow_alt_2opt,4,7,,,1582177.0,events,75292
pow_alt_2opt,4,7,,,1808053.0,events,86048
pow_alt_2opt,4,7,,,2033929.0,events,96804
pow_alt_2opt,4,7,,,2259805.0,events,107560
pow_alt_2opt,4,7,,,2485681.0,events,118316
pow_alt_2opt,4,7,,,2717800.0,events,129072
pow_alt_2opt,4,7,,,2937433.0,events,139828
pow_alt_2opt,4,7,,,3163309.0,events,150584
pow_alt_2opt,4,7,,,3389185.0,events,161340
pow_alt_2opt,4,7,,,3615061.0,events,172096
pow_alt_2opt,4,7,,,3840937.0,events,182852
pow_alt_2opt,4,7,,,4066813.0,events,193608
pow_alt_2opt,4,7,,,4292689.0,events,204364
pow_alt_2opt,4,7,,,4518565.0,events,215120
pow_alt_2opt,4,7,,,4744441.0,events,225876
pow_alt_2opt,4,7,,,4970317.0,events,236632
pow_alt_2opt,4,7,,,5196193.0,events,247388
pow_alt_2opt,4,7,,,5426393.0,events,258144
pow_alt_2opt,4,7,,,5647945.0,events,268900
pow_alt_2opt,4,7,,,5873821.0,events,279656
pow_alt_2opt,4,7,,,6099697.0,events,290412
pow_alt_2opt,4,7,,,6325573.0,events,301168
pow_alt_2opt,4,7,,,6551449.0,events,311924
pow_alt_2opt,4,7,,,6777325.0,events,322680
pow_alt_2opt,4,7,,,7007374.0,events,333436
pow_alt_2opt,4,7,,,7229077.0,events,344192
pow_alt_2opt,4,7,,,7454953.0,events,354948
pow_alt_2opt,4,7,,,7680829.0,events,365704
pow_alt_2opt,4,7,,,7906705.0,events,376460
pow_alt_2opt,4,7,,,8132581.0,events,387216
pow_alt_2opt,4,7,,,8362640.0,events,397972
pow_alt_2opt,4,7,,,8584333.0,events,408728
pow_alt_2opt,4,7,,,8810209.0,events,419484
pow_alt_2opt,4,7,,,9036085.0,events,430240
pow_alt_2opt,4,7,,,9261961.0,events,440996
pow_alt_2opt,4,7,,,9487837.0,events,451752
pow_alt_2opt,4,7,,,9718061.0,events,462508
pow_alt_2opt,4,7,,,9939589.0,events,473264
pow_alt_2opt,4,7,,,10165465.0,events,484020
pow_alt_2opt,4,7,,,10391341.0,events,494776
pow_alt_2opt,4,7,,,10621406.0,events,505532
pow_alt_2opt,4,7,,,10843093.0,events,516288
pow_alt_2opt,4,7,,,11068969.0,events,527044
pow_alt_2opt,4,7,,,11294845.0,events,537800
pow_alt_2opt,4,7,,,11520721.0,events,548556
pow_alt_2opt,4,7,,,11750947.0,events,559312
pow_alt_2opt,4,7,,,11972473.0,events,570068
pow_alt_2opt,4,7,,,12198349.0,events,580824
pow_alt_2opt,4,7,,,12424225.0,events,591580
pow_alt_2opt,4,7,,,12654460.0,events,602336
pow_alt_2opt,4,7,,,12875977.0,events,613092
pow_alt_2opt,4,7,,,13101853.0,events,623848
pow_alt_2opt,4,7,,,13331974.0,events,634604
pow_alt_2opt,4,7,,,13553605.0,events,645360
pow_alt_2opt,4,7,,,13779481.0,events,656116
pow_alt_2opt,4,7,,,14005357.0,events,666872
pow_alt_2opt,4,7,,,14235406.0,events,677628
pow_alt_2opt,4,7,,,14457109.0,events,688384
pow_alt_2opt,4,7,,,14682985.0,events,699140
pow_alt_2opt,4,7,,,14913182.0,events,709896
pow_alt_2opt,4,7,,,15134737.0,events,720652
pow_alt_2opt,4,7,,,15360613.0,events,731408
pow_alt_2opt,4,7,,,15590662.0,events,742164
pow_alt_2opt,4,7,,,15812365.0,events,752920
pow_alt_2opt,4,7,,,16038241.0,events,763676
pow_alt_2opt,4,7,,,16268290.0,events,774432
pow_alt_2opt,4,7,,,16489993.0,events,785188
pow_alt_2opt,4,7,,,16715869.0,events,795944
pow_alt_2opt,4,7,,,16946066.0,events,806700
pow_alt_2opt,4,7,,,17167621.0,events,817456
pow_alt_2opt,4,7,,,17393497.0,events,828212
pow_alt_2opt,4,7,,,17623549.0,events,838968
pow_alt_2opt,4,7,,,17845249.0,events,849724
pow_alt_2opt,4,7,,,18075488.0,events,860480
pow_alt_2opt,4,7,,,18297001.0,events,871236
pow_alt_2opt,4,7,,,18522877.0,events,881992
pow_alt_2opt,4,7,,,18753085.0,events,892748
pow_alt_2opt,4,7,,,18974629.0,events,903504
pow_alt_2opt,4,7,,,19204678.0,events,914260
pow_alt_2opt,4,7,,,19426381.0,events,925016
pow_alt_2opt,4,7,,,19652257.0,events,935772
pow_alt_2opt,4,7,,,19882306.0,events,946528
pow_alt_2opt,4,7,,,20104009.0,events,957284
pow_alt_2opt,4,7,,,20334206.0,events,968040
pow_alt_2opt,4,7,,,20555761.0,events,978796
pow_alt_2opt,4,7,,,20781637.0,events,989552
pow_alt_2opt,4,7,,,21011686.0,events,1000308
pow_alt_2opt,4,7,,,21233389.0,events,1011064
pow_alt_2opt,4,7,,,21463438.0,events,1021820
pow_alt_2opt,4,7,,,21685141.0,events,1032576
pow_alt_2opt,4,7,,,21915338.0,events,1043332
pow_alt_2opt,4,7,,,22136893.0,events,1054088
pow_alt_2opt,4,7,,,22366964.0,events,1064844
pow_alt_2opt,4,7,,,22588645.0,events,1075600
