group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,16,,,103732.0,events,1867
pow_alt_inline,7,16,,,206417.0,events,3734
pow_alt_inline,7,16,,,309102.0,events,5601
pow_alt_inline,7,16,,,411787.0,events,7468
pow_alt_inline,7,16,,,514472.0,events,9335
pow_alt_inline,7,16,,,617157.0,events,11202
pow_alt_inline,7,16,,,719842.0,events,13069
pow_alt_inline,7,16,,,826733.0,events,14936
pow_alt_inline,7,16,,,925212.0,events,16803
pow_alt_inline,7,16,,,1027897.0,events,18670
pow_alt_inline,7,16,,,1130582.0,events,20537
pow_alt_inline,7,16,,,1233267.0,events,22404
pow_alt_inline,7,16,,,1335952.0,events,24271
pow_alt_inline,7,16,,,1438637.0,events,26138
pow_alt_inline,7,16,,,1541322.0,events,28005
pow_alt_inline,7,16,,,1644007.0,events,29872
pow_alt_inline,7,16,,,1746692.0,events,31739
pow_alt_inline,7,16,,,1849377.0,events,33606
pow_alt_inline,7,16,,,1952062.0,events,35473
pow_alt_inline,7,16,,,2054747.0,events,37340
pow_alt_inline,7,16,,,2157432.0,events,39207
pow_alt_inline,7,16,,,2264290.0,events,41074
pow_alt_inline,7,16,,,2362802.0,events,42941
pow_alt_inline,7,16,,,2465487.0,events,44808
pow_alt_inline,7,16,,,2568172.0,events,46675
pow_alt_inline,7,16,,,2670857.0,events,48542
pow_alt_inline,7,16,,,2773542.0,events,50409
pow_alt_inline,7,16,,,2876227.0,events,52276
pow_alt_inline,7,16,,,2978912.0,events,54143
pow_alt_inline,7,16,,,3085928.0,events,56010
pow_alt_inline,7,16,,,3184282.0,events,57877
pow_alt_inline,7,16,,,3286967.0,events,59744
pow_alt_inline,7,16,,,3389652.0,events,61611
pow_alt_inline,7,16,,,3492337.0,events,63478
pow_alt_inline,7,16,,,3595022.0,events,65345
pow_alt_inline,7,16,,,3697707.0,events,67212
pow_alt_inline,7,16,,,3804579.0,events,69079
pow_alt_inline,7,16,,,3903077.0,events,70946
pow_alt_inline,7,16,,,4005762.0,events,72813
pow_alt_inline,7,16,,,4108447.0,events,74680
pow_alt_inline,7,16,,,4211132.0,events,76547
pow_alt_inline,7,16,,,4317990.0,events,78414
pow_alt_inline,7,16,,,4416502.0,events,80281
pow_alt_inline,7,16,,,4519187.0,events,82148
pow_alt_inline,7,16,,,4621872.0,events,84015
pow_alt_inline,7,16,,,4724557.0,events,85882
pow_alt_inline,7,16,,,4831563.0,events,87749
pow_alt_inline,7,16,,,4929927.0,events,89616
pow_alt_inline,7,16,,,5032612.0,events,91483
pow_alt_inline,7,16,,,5135297.0,events,93350
pow_alt_inline,7,16,,,5242323.0,events,95217
pow_alt_inline,7,16,,,5340667.0,events,97084
pow_alt_inline,7,16,,,5443352.0,events,98951
pow_alt_inline,7,16,,,5546037.0,events,100818
pow_alt_inline,7,16,,,5652906.0,events,102685
pow_alt_inline,7,16,,,5751407.0,events,104552
pow_alt_inline,7,16,,,5854092.0,events,106419
pow_alt_inline,7,16,,,5956777.0,events,108286
pow_alt_inline,7,16,,,6063805.0,events,110153
pow_alt_inline,7,16,,,6162147.0,events,112020
pow_alt_inline,7,16,,,6264832.0,events,113887
pow_alt_inline,7,16,,,6367517.0,events,115754
pow_alt_inline,7,16,,,6474385.0,events,117621
pow_alt_inline,7,16,,,6572887.0,events,119488
pow_alt_inline,7,16,,,6675572.0,events,121355
pow_alt_inline,7,16,,,6782441.0,events,123222
pow_alt_inline,7,16,,,6880942.0,events,125089
pow_alt_inline,7,16,,,6983627.0,events,126956
pow_alt_inline,7,16,,,7090633.0,events,128823
pow_alt_inline,7,16,,,7188997.0,events,130690
pow_alt_inline,7,16,,,7291682.0,events,132557
pow_alt_inline,7,16,,,7398550.0,events,134424
pow_alt_inline,7,16,,,7497052.0,events,136291
pow_alt_inline,7,16,,,7599737.0,events,138158
pow_alt_inline,7,16,,,7706606.0,events,140025
pow_alt_inline,7,16,,,7805107.0,events,141892
pow_alt_inline,7,16,,,7907792.0,events,143759
pow_alt_inline,7,16,,,8014798.0,events,145626
pow_alt_inline,7,16,,,8113162.0,events,147493
pow_alt_inline,7,16,,,8215847.0,events,149360
pow_alt_inline,7,16,,,8322873.0,events,151227
pow_alt_inline,7,16,,,8421217.0,events,153094
pow_alt_inline,7,16,,,8528108.0,events,154961
pow_alt_inline,7,16,,,8626587.0,events,156828
pow_alt_inline,7,16,,,8729272.0,events,158695
pow_alt_inline,7,16,,,8836278.0,events,160562
pow_alt_inline,7,16,,,8934642.0,events,162429
pow_alt_inline,7,16,,,9041500.0,events,164296
pow_alt_inline,7,16,,,9140012.0,events,166163
pow_alt_inline,7,16,,,9242697.0,events,168030
pow_alt_inline,7,16,,,9352664.0,events,169897
pow_alt_inline,7,16,,,9448067.0,events,171764
pow_alt_inline,7,16,,,9555084.0,events,173631
pow_alt_inline,7,16,,,9653437.0,events,175498
pow_alt_inline,7,16,,,9760295.0,events,177365
pow_alt_inline,7,16,,,9858807.0,events,179232
pow_alt_inline,7,16,,,9961492.0,events,181099
pow_alt_inline,7,16,,,10068360.0,events,182966
pow_alt_inline,7,16,,,10166862.0,events,184833
pow_alt_inline,7,16,,,10273879.0,events,186700
