group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,14,,,220859.0,events,4486
pow_alt_2opt,3,14,,,440673.0,events,8972
pow_alt_2opt,3,14,,,660487.0,events,13458
pow_alt_2opt,3,14,,,880301.0,events,17944
pow_alt_2opt,3,14,,,1100115.0,events,22430
pow_alt_2opt,3,14,,,1319929.0,events,26916
pow_alt_2opt,3,14,,,1543912.0,events,31402
pow_alt_2opt,3,14,,,1759557.0,events,35888
pow_alt_2opt,3,14,,,1979371.0,events,40374
pow_alt_2opt,3,14,,,2199185.0,events,44860
pow_alt_2opt,3,14,,,2418999.0,events,49346
pow_alt_2opt,3,14,,,2638813.0,events,53832
pow_alt_2opt,3,14,,,2858627.0,events,58318
pow_alt_2opt,3,14,,,3078441.0,events,62804
pow_alt_2opt,3,14,,,3298255.0,events,67290
pow_alt_2opt,3,14,,,3518069.0,events,71776
pow_alt_2opt,3,14,,,3737883.0,events,76262
pow_alt_2opt,3,14,,,3957697.0,events,80748
pow_alt_2opt,3,14,,,4177511.0,events,85234
pow_alt_2opt,3,14,,,4397325.0,events,89720
pow_alt_2opt,3,14,,,4621453.0,events,94206
pow_alt_2opt,3,14,,,4836953.0,events,98692
pow_alt_2opt,3,14,,,5056767.0,events,103178
pow_alt_2opt,3,14,,,5276581.0,events,107664
pow_alt_2opt,3,14,,,5496395.0,events,112150
pow_alt_2opt,3,14,,,5716209.0,events,116636
pow_alt_2opt,3,14,,,5936023.0,events,121122
pow_alt_2opt,3,14,,,6155837.0,events,125608
pow_alt_2opt,3,14,,,6375651.0,events,130094
pow_alt_2opt,3,14,,,6599653.0,events,134580
pow_alt_2opt,3,14,,,6815279.0,events,139066
pow_alt_2opt,3,14,,,7035093.0,events,143552
pow_alt_2opt,3,14,,,7254907.0,events,148038
pow_alt_2opt,3,14,,,7474721.0,events,152524
pow_alt_2opt,3,14,,,7694535.0,events,157010
pow_alt_2opt,3,14,,,7918683.0,events,161496
pow_alt_2opt,3,14,,,8134163.0,events,165982
pow_alt_2opt,3,14,,,8353977.0,events,170468
pow_alt_2opt,3,14,,,8573791.0,events,174954
pow_alt_2opt,3,14,,,8793605.0,events,179440
pow_alt_2opt,3,14,,,9017744.0,events,183926
pow_alt_2opt,3,14,,,9233233.0,events,188412
pow_alt_2opt,3,14,,,9453047.0,events,192898
pow_alt_2opt,3,14,,,9672861.0,events,197384
pow_alt_2opt,3,14,,,9892675.0,events,201870
pow_alt_2opt,3,14,,,10116655.0,events,206356
pow_alt_2opt,3,14,,,10332303.0,events,210842
pow_alt_2opt,3,14,,,10552117.0,events,215328
pow_alt_2opt,3,14,,,10771931.0,events,219814
pow_alt_2opt,3,14,,,10995911.0,events,224300
pow_alt_2opt,3,14,,,11211559.0,events,228786
pow_alt_2opt,3,14,,,11431373.0,events,233272
pow_alt_2opt,3,14,,,11651187.0,events,237758
pow_alt_2opt,3,14,,,11875315.0,events,242244
pow_alt_2opt,3,14,,,12090815.0,events,246730
pow_alt_2opt,3,14,,,12310629.0,events,251216
pow_alt_2opt,3,14,,,12530443.0,events,255702
pow_alt_2opt,3,14,,,12754426.0,events,260188
pow_alt_2opt,3,14,,,12970071.0,events,264674
pow_alt_2opt,3,14,,,13189885.0,events,269160
pow_alt_2opt,3,14,,,13413865.0,events,273646
pow_alt_2opt,3,14,,,13629513.0,events,278132
pow_alt_2opt,3,14,,,13849327.0,events,282618
pow_alt_2opt,3,14,,,14069141.0,events,287104
pow_alt_2opt,3,14,,,14293291.0,events,291590
pow_alt_2opt,3,14,,,14508769.0,events,296076
pow_alt_2opt,3,14,,,14728583.0,events,300562
pow_alt_2opt,3,14,,,14952563.0,events,305048
pow_alt_2opt,3,14,,,15168211.0,events,309534
pow_alt_2opt,3,14,,,15388025.0,events,314020
pow_alt_2opt,3,14,,,15612005.0,events,318506
pow_alt_2opt,3,14,,,15827653.0,events,322992
pow_alt_2opt,3,14,,,16047467.0,events,327478
pow_alt_2opt,3,14,,,16271605.0,events,331964
pow_alt_2opt,3,14,,,16487095.0,events,336450
pow_alt_2opt,3,14,,,16711244.0,events,340936
pow_alt_2opt,3,14,,,16926723.0,events,345422
pow_alt_2opt,3,14,,,17146537.0,events,349908
pow_alt_2opt,3,14,,,17370517.0,events,354394
pow_alt_2opt,3,14,,,17586165.0,events,358880
pow_alt_2opt,3,14,,,17805979.0,events,363366
pow_alt_2opt,3,14,,,18030107.0,events,367852
pow_alt_2opt,3,14,,,18245607.0,events,372338
pow_alt_2opt,3,14,,,18469587.0,events,376824
pow_alt_2opt,3,14,,,18685235.0,events,381310
pow_alt_2opt,3,14,,,18905049.0,events,385796
pow_alt_2opt,3,14,,,19129051.0,events,390282
pow_alt_2opt,3,14,,,19344677.0,events,394768
pow_alt_2opt,3,14,,,19568805.0,events,399254
pow_alt_2opt,3,14,,,19784305.0,events,403740
pow_alt_2opt,3,14,,,20008285.0,events,408226
pow_alt_2opt,3,14,,,20223933.0,events,412712
pow_alt_2opt,3,14,,,20443747.0,events,417198
pow_alt_2opt,3,14,,,20667727.0,events,421684
pow_alt_2opt,3,14,,,20883375.0,events,426170
pow_alt_2opt,3,14,,,21107503.0,events,430656
pow_alt_2opt,3,14,,,21323003.0,events,435142
pow_alt_2opt,3,14,,,21547151.0,events,439628
pow_alt_2opt,3,14,,,21762631.0,events,444114
pow_alt_2opt,3,14,,,21986622.0,events,448600
