group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,2,,,188175.0,events,8136
pow_alt_2opt_inline,4,2,,,375303.0,events,16272
pow_alt_2opt_inline,4,2,,,564174.0,events,24408
pow_alt_2opt_inline,4,2,,,749559.0,events,32544
pow_alt_2opt_inline,4,2,,,936687.0,events,40680
pow_alt_2opt_inline,4,2,,,1130468.0,events,48816
pow_alt_2opt_inline,4,2,,,1310943.0,events,56952
pow_alt_2opt_inline,4,2,,,1498071.0,events,65088
pow_alt_2opt_inline,4,2,,,1685199.0,events,73224
pow_alt_2opt_inline,4,2,,,1872327.0,events,81360
pow_alt_2opt_inline,4,2,,,2059455.0,events,89496
pow_alt_2opt_inline,4,2,,,2246583.0,events,97632
pow_alt_2opt_inline,4,2,,,2433711.0,events,105768
pow_alt_2opt_inline,4,2,,,2625059.0,events,113904
pow_alt_2opt_inline,4,2,,,2807967.0,events,122040
pow_alt_2opt_inline,4,2,,,2995095.0,events,130176
pow_alt_2opt_inline,4,2,,,3182223.0,events,138312
pow_alt_2opt_inline,4,2,,,3369351.0,events,146448
pow_alt_2opt_inline,4,2,,,3556479.0,events,154584
pow_alt_2opt_inline,4,2,,,3743607.0,events,162720
pow_alt_2opt_inline,4,2,,,3930735.0,events,170856
pow_alt_2opt_inline,4,2,,,4117863.0,events,178992
pow_alt_2opt_inline,4,2,,,4304991.0,events,187128
pow_alt_2opt_inline,4,2,,,4492119.0,events,195264
pow_alt_2opt_inline,4,2,,,4683615.0,events,203400
pow_alt_2opt_inline,4,2,,,4866375.0,events,211536
pow_alt_2opt_inline,4,2,,,5053503.0,events,219672
pow_alt_2opt_inline,4,2,,,5240631.0,events,227808
pow_alt_2opt_inline,4,2,,,5427759.0,events,235944
pow_alt_2opt_inline,4,2,,,5614887.0,events,244080
pow_alt_2opt_inline,4,2,,,5802015.0,events,252216
pow_alt_2opt_inline,4,2,,,5993373.0,events,260352
pow_alt_2opt_inline,4,2,,,6176271.0,events,268488
pow_alt_2opt_inline,4,2,,,6363399.0,events,276624
pow_alt_2opt_inline,4,2,,,6550527.0,events,284760
pow_alt_2opt_inline,4,2,,,6737655.0,events,292896
pow_alt_2opt_inline,4,2,,,6924783.0,events,301032
pow_alt_2opt_inline,4,2,,,7116142.0,events,309168
pow_alt_2opt_inline,4,2,,,7299039.0,events,317304
pow_alt_2opt_inline,4,2,,,7486167.0,events,325440
pow_alt_2opt_inline,4,2,,,7673295.0,events,333576
pow_alt_2opt_inline,4,2,,,7860423.0,events,341712
pow_alt_2opt_inline,4,2,,,8047551.0,events,349848
pow_alt_2opt_inline,4,2,,,8239047.0,events,357984
pow_alt_2opt_inline,4,2,,,8421807.0,events,366120
pow_alt_2opt_inline,4,2,,,8608935.0,events,374256
pow_alt_2opt_inline,4,2,,,8796063.0,events,382392
pow_alt_2opt_inline,4,2,,,8987436.0,events,390528
pow_alt_2opt_inline,4,2,,,9170319.0,events,398664
pow_alt_2opt_inline,4,2,,,9357447.0,events,406800
pow_alt_2opt_inline,4,2,,,9544575.0,events,414936
pow_alt_2opt_inline,4,2,,,9736081.0,events,423072
pow_alt_2opt_inline,4,2,,,9918831.0,events,431208
pow_alt_2opt_inline,4,2,,,10105959.0,events,439344
pow_alt_2opt_inline,4,2,,,10293087.0,events,447480
pow_alt_2opt_inline,4,2,,,10484583.0,events,455616
pow_alt_2opt_inline,4,2,,,10667343.0,events,463752
pow_alt_2opt_inline,4,2,,,10854471.0,events,471888
pow_alt_2opt_inline,4,2,,,11041599.0,events,480024
