group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,50,,,208336.0,events,9871
pow_alt_2opt,1,50,,,415627.0,events,19742
pow_alt_2opt,1,50,,,622918.0,events,29613
pow_alt_2opt,1,50,,,830209.0,events,39484
pow_alt_2opt,1,50,,,1037500.0,events,49355
pow_alt_2opt,1,50,,,1244791.0,events,59226
pow_alt_2opt,1,50,,,1452082.0,events,69097
pow_alt_2opt,1,50,,,1663937.0,events,78968
pow_alt_2opt,1,50,,,1866664.0,events,88839
pow_alt_2opt,1,50,,,2073955.0,events,98710
pow_alt_2opt,1,50,,,2281246.0,events,108581
pow_alt_2opt,1,50,,,2488537.0,events,118452
pow_alt_2opt,1,50,,,2695828.0,events,128323
pow_alt_2opt,1,50,,,2903119.0,events,138194
pow_alt_2opt,1,50,,,3110410.0,events,148065
pow_alt_2opt,1,50,,,3317701.0,events,157936
pow_alt_2opt,1,50,,,3524992.0,events,167807
pow_alt_2opt,1,50,,,3732283.0,events,177678
pow_alt_2opt,1,50,,,3943742.0,events,187549
pow_alt_2opt,1,50,,,4146865.0,events,197420
pow_alt_2opt,1,50,,,4354156.0,events,207291
pow_alt_2opt,1,50,,,4561447.0,events,217162
pow_alt_2opt,1,50,,,4768738.0,events,227033
pow_alt_2opt,1,50,,,4976029.0,events,236904
pow_alt_2opt,1,50,,,5187751.0,events,246775
pow_alt_2opt,1,50,,,5390611.0,events,256646
pow_alt_2opt,1,50,,,5597902.0,events,266517
pow_alt_2opt,1,50,,,5805193.0,events,276388
pow_alt_2opt,1,50,,,6017194.0,events,286259
pow_alt_2opt,1,50,,,6219775.0,events,296130
pow_alt_2opt,1,50,,,6427066.0,events,306001
pow_alt_2opt,1,50,,,6634357.0,events,315872
pow_alt_2opt,1,50,,,6841648.0,events,325743
pow_alt_2opt,1,50,,,7053277.0,events,335614
pow_alt_2opt,1,50,,,7256230.0,events,345485
pow_alt_2opt,1,50,,,7463521.0,events,355356
pow_alt_2opt,1,50,,,7670812.0,events,365227
pow_alt_2opt,1,50,,,7878103.0,events,375098
pow_alt_2opt,1,50,,,8085394.0,events,384969
pow_alt_2opt,1,50,,,8297311.0,events,394840
pow_alt_2opt,1,50,,,8499976.0,events,404711
pow_alt_2opt,1,50,,,8707267.0,events,414582
pow_alt_2opt,1,50,,,8914558.0,events,424453
pow_alt_2opt,1,50,,,9121849.0,events,434324
pow_alt_2opt,1,50,,,9333909.0,events,444195
pow_alt_2opt,1,50,,,9536431.0,events,454066
pow_alt_2opt,1,50,,,9743722.0,events,463937
pow_alt_2opt,1,50,,,9951013.0,events,473808
pow_alt_2opt,1,50,,,10158304.0,events,483679
pow_alt_2opt,1,50,,,10369936.0,events,493550
pow_alt_2opt,1,50,,,10572886.0,events,503421
pow_alt_2opt,1,50,,,10780177.0,events,513292
pow_alt_2opt,1,50,,,10987468.0,events,523163
pow_alt_2opt,1,50,,,11199097.0,events,533034
pow_alt_2opt,1,50,,,11402050.0,events,542905
pow_alt_2opt,1,50,,,11609341.0,events,552776
pow_alt_2opt,1,50,,,11816632.0,events,562647
pow_alt_2opt,1,50,,,12028718.0,events,572518
pow_alt_2opt,1,50,,,12231214.0,events,582389
pow_alt_2opt,1,50,,,12438505.0,events,592260
pow_alt_2opt,1,50,,,12650417.0,events,602131
pow_alt_2opt,1,50,,,12853087.0,events,612002
pow_alt_2opt,1,50,,,13060378.0,events,621873
pow_alt_2opt,1,50,,,13272294.0,events,631744
pow_alt_2opt,1,50,,,13474960.0,events,641615
pow_alt_2opt,1,50,,,13682251.0,events,651486
pow_alt_2opt,1,50,,,13889542.0,events,661357
pow_alt_2opt,1,50,,,14101602.0,events,671228
pow_alt_2opt,1,50,,,14304124.0,events,681099
pow_alt_2opt,1,50,,,14511415.0,events,690970
pow_alt_2opt,1,50,,,14723044.0,events,700841
pow_alt_2opt,1,50,,,14925997.0,events,710712
pow_alt_2opt,1,50,,,15133288.0,events,720583
pow_alt_2opt,1,50,,,15344917.0,events,730454
pow_alt_2opt,1,50,,,15547870.0,events,740325
pow_alt_2opt,1,50,,,15759944.0,events,750196
pow_alt_2opt,1,50,,,15962452.0,events,760067
pow_alt_2opt,1,50,,,16169743.0,events,769938
pow_alt_2opt,1,50,,,16381666.0,events,779809
pow_alt_2opt,1,50,,,16584325.0,events,789680
pow_alt_2opt,1,50,,,16791616.0,events,799551
pow_alt_2opt,1,50,,,17003292.0,events,809422
pow_alt_2opt,1,50,,,17206198.0,events,819293
pow_alt_2opt,1,50,,,17417975.0,events,829164
pow_alt_2opt,1,50,,,17620780.0,events,839035
pow_alt_2opt,1,50,,,17828071.0,events,848906
pow_alt_2opt,1,50,,,18039987.0,events,858777
pow_alt_2opt,1,50,,,18242653.0,events,868648
pow_alt_2opt,1,50,,,18449944.0,events,878519
pow_alt_2opt,1,50,,,18662070.0,events,888390
pow_alt_2opt,1,50,,,18864526.0,events,898261
pow_alt_2opt,1,50,,,19076098.0,events,908132
pow_alt_2opt,1,50,,,19279108.0,events,918003
pow_alt_2opt,1,50,,,19490529.0,events,927874
pow_alt_2opt,1,50,,,19693690.0,events,937745
pow_alt_2opt,1,50,,,19900981.0,events,947616
pow_alt_2opt,1,50,,,20112692.0,events,957487
pow_alt_2opt,1,50,,,20315563.0,events,967358
pow_alt_2opt,1,50,,,20527623.0,events,977229
pow_alt_2opt,1,50,,,20730145.0,events,987100
