group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,30,,,253867.0,events,12641
pow_alt_2opt_inline,0,30,,,506687.0,events,25282
pow_alt_2opt_inline,0,30,,,759507.0,events,37923
pow_alt_2opt_inline,0,30,,,1012327.0,events,50564
pow_alt_2opt_inline,0,30,,,1265147.0,events,63205
pow_alt_2opt_inline,0,30,,,1517967.0,events,75846
pow_alt_2opt_inline,0,30,,,1770787.0,events,88487
pow_alt_2opt_inline,0,30,,,2023607.0,events,101128
pow_alt_2opt_inline,0,30,,,2276427.0,events,113769
pow_alt_2opt_inline,0,30,,,2529247.0,events,126410
pow_alt_2opt_inline,0,30,,,2782067.0,events,139051
pow_alt_2opt_inline,0,30,,,3034887.0,events,151692
pow_alt_2opt_inline,0,30,,,3287707.0,events,164333
pow_alt_2opt_inline,0,30,,,3540527.0,events,176974
pow_alt_2opt_inline,0,30,,,3793347.0,events,189615
pow_alt_2opt_inline,0,30,,,4046167.0,events,202256
pow_alt_2opt_inline,0,30,,,4298987.0,events,214897
pow_alt_2opt_inline,0,30,,,4551807.0,events,227538
pow_alt_2opt_inline,0,30,,,4804627.0,events,240179
pow_alt_2opt_inline,0,30,,,5057447.0,events,252820
pow_alt_2opt_inline,0,30,,,5314544.0,events,265461
pow_alt_2opt_inline,0,30,,,5563087.0,events,278102
pow_alt_2opt_inline,0,30,,,5815907.0,events,290743
pow_alt_2opt_inline,0,30,,,6068727.0,events,303384
pow_alt_2opt_inline,0,30,,,6321547.0,events,316025
pow_alt_2opt_inline,0,30,,,6574367.0,events,328666
pow_alt_2opt_inline,0,30,,,6827187.0,events,341307
pow_alt_2opt_inline,0,30,,,7080007.0,events,353948
pow_alt_2opt_inline,0,30,,,7336953.0,events,366589
pow_alt_2opt_inline,0,30,,,7585647.0,events,379230
pow_alt_2opt_inline,0,30,,,7838467.0,events,391871
pow_alt_2opt_inline,0,30,,,8091287.0,events,404512
pow_alt_2opt_inline,0,30,,,8344107.0,events,417153
pow_alt_2opt_inline,0,30,,,8596927.0,events,429794
pow_alt_2opt_inline,0,30,,,8849747.0,events,442435
pow_alt_2opt_inline,0,30,,,9106693.0,events,455076
pow_alt_2opt_inline,0,30,,,9355387.0,events,467717
pow_alt_2opt_inline,0,30,,,9608207.0,events,480358
pow_alt_2opt_inline,0,30,,,9861027.0,events,492999
pow_alt_2opt_inline,0,30,,,10113847.0,events,505640
pow_alt_2opt_inline,0,30,,,10366667.0,events,518281
pow_alt_2opt_inline,0,30,,,10623797.0,events,530922
pow_alt_2opt_inline,0,30,,,10872307.0,events,543563
pow_alt_2opt_inline,0,30,,,11125127.0,events,556204
pow_alt_2opt_inline,0,30,,,11377947.0,events,568845
pow_alt_2opt_inline,0,30,,,11630767.0,events,581486
pow_alt_2opt_inline,0,30,,,11889669.0,events,594127
pow_alt_2opt_inline,0,30,,,12136407.0,events,606768
pow_alt_2opt_inline,0,30,,,12389227.0,events,619409
pow_alt_2opt_inline,0,30,,,12642047.0,events,632050
pow_alt_2opt_inline,0,30,,,12898993.0,events,644691
pow_alt_2opt_inline,0,30,,,13147687.0,events,657332
pow_alt_2opt_inline,0,30,,,13400507.0,events,669973
pow_alt_2opt_inline,0,30,,,13653327.0,events,682614
pow_alt_2opt_inline,0,30,,,13910424.0,events,695255
pow_alt_2opt_inline,0,30,,,14158967.0,events,707896
pow_alt_2opt_inline,0,30,,,14411787.0,events,720537
pow_alt_2opt_inline,0,30,,,14664607.0,events,733178
