group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,17,,,228811.0,events,3927
pow_alt_01opt,7,17,,,456577.0,events,7854
pow_alt_01opt,7,17,,,686086.0,events,11781
pow_alt_01opt,7,17,,,912109.0,events,15708
pow_alt_01opt,7,17,,,1139875.0,events,19635
pow_alt_01opt,7,17,,,1374300.0,events,23562
pow_alt_01opt,7,17,,,1595407.0,events,27489
pow_alt_01opt,7,17,,,1827415.0,events,31416
pow_alt_01opt,7,17,,,2050939.0,events,35343
pow_alt_01opt,7,17,,,2278705.0,events,39270
pow_alt_01opt,7,17,,,2506471.0,events,43197
pow_alt_01opt,7,17,,,2734237.0,events,47124
pow_alt_01opt,7,17,,,2962003.0,events,51051
pow_alt_01opt,7,17,,,3189769.0,events,54978
pow_alt_01opt,7,17,,,3417535.0,events,58905
pow_alt_01opt,7,17,,,3645301.0,events,62832
pow_alt_01opt,7,17,,,3873067.0,events,66759
pow_alt_01opt,7,17,,,4100833.0,events,70686
pow_alt_01opt,7,17,,,4328599.0,events,74613
pow_alt_01opt,7,17,,,4556365.0,events,78540
pow_alt_01opt,7,17,,,4784131.0,events,82467
pow_alt_01opt,7,17,,,5016265.0,events,86394
pow_alt_01opt,7,17,,,5239663.0,events,90321
pow_alt_01opt,7,17,,,5467429.0,events,94248
pow_alt_01opt,7,17,,,5695195.0,events,98175
pow_alt_01opt,7,17,,,5922961.0,events,102102
pow_alt_01opt,7,17,,,6150727.0,events,106029
pow_alt_01opt,7,17,,,6378493.0,events,109956
pow_alt_01opt,7,17,,,6606259.0,events,113883
pow_alt_01opt,7,17,,,6838256.0,events,117810
pow_alt_01opt,7,17,,,7061791.0,events,121737
pow_alt_01opt,7,17,,,7289557.0,events,125664
pow_alt_01opt,7,17,,,7517323.0,events,129591
pow_alt_01opt,7,17,,,7745089.0,events,133518
pow_alt_01opt,7,17,,,7972855.0,events,137445
pow_alt_01opt,7,17,,,8204854.0,events,141372
pow_alt_01opt,7,17,,,8428387.0,events,145299
pow_alt_01opt,7,17,,,8656153.0,events,149226
pow_alt_01opt,7,17,,,8883919.0,events,153153
pow_alt_01opt,7,17,,,9111685.0,events,157080
pow_alt_01opt,7,17,,,9343819.0,events,161007
pow_alt_01opt,7,17,,,9567217.0,events,164934
pow_alt_01opt,7,17,,,9794983.0,events,168861
pow_alt_01opt,7,17,,,10022749.0,events,172788
pow_alt_01opt,7,17,,,10250515.0,events,176715
pow_alt_01opt,7,17,,,10482501.0,events,180642
pow_alt_01opt,7,17,,,10706047.0,events,184569
pow_alt_01opt,7,17,,,10933813.0,events,188496
pow_alt_01opt,7,17,,,11161579.0,events,192423
pow_alt_01opt,7,17,,,11389345.0,events,196350
pow_alt_01opt,7,17,,,11621338.0,events,200277
pow_alt_01opt,7,17,,,11844877.0,events,204204
pow_alt_01opt,7,17,,,12072643.0,events,208131
pow_alt_01opt,7,17,,,12300409.0,events,212058
pow_alt_01opt,7,17,,,12532712.0,events,215985
pow_alt_01opt,7,17,,,12755941.0,events,219912
pow_alt_01opt,7,17,,,12983707.0,events,223839
pow_alt_01opt,7,17,,,13215725.0,events,227766
pow_alt_01opt,7,17,,,13439239.0,events,231693
pow_alt_01opt,7,17,,,13667005.0,events,235620
pow_alt_01opt,7,17,,,13894771.0,events,239547
pow_alt_01opt,7,17,,,14126757.0,events,243474
pow_alt_01opt,7,17,,,14350303.0,events,247401
pow_alt_01opt,7,17,,,14578069.0,events,251328
pow_alt_01opt,7,17,,,14810203.0,events,255255
pow_alt_01opt,7,17,,,15033601.0,events,259182
pow_alt_01opt,7,17,,,15261367.0,events,263109
pow_alt_01opt,7,17,,,15493353.0,events,267036
pow_alt_01opt,7,17,,,15716899.0,events,270963
pow_alt_01opt,7,17,,,15944665.0,events,274890
pow_alt_01opt,7,17,,,16176662.0,events,278817
pow_alt_01opt,7,17,,,16400197.0,events,282744
pow_alt_01opt,7,17,,,16627963.0,events,286671
pow_alt_01opt,7,17,,,16860107.0,events,290598
pow_alt_01opt,7,17,,,17083495.0,events,294525
pow_alt_01opt,7,17,,,17311261.0,events,298452
pow_alt_01opt,7,17,,,17543247.0,events,302379
pow_alt_01opt,7,17,,,17766793.0,events,306306
pow_alt_01opt,7,17,,,17994559.0,events,310233
pow_alt_01opt,7,17,,,18226545.0,events,314160
pow_alt_01opt,7,17,,,18450091.0,events,318087
pow_alt_01opt,7,17,,,18682405.0,events,322014
pow_alt_01opt,7,17,,,18905623.0,events,325941
pow_alt_01opt,7,17,,,19133389.0,events,329868
pow_alt_01opt,7,17,,,19365386.0,events,333795
pow_alt_01opt,7,17,,,19588921.0,events,337722
pow_alt_01opt,7,17,,,19820917.0,events,341649
pow_alt_01opt,7,17,,,20044453.0,events,345576
pow_alt_01opt,7,17,,,20272219.0,events,349503
pow_alt_01opt,7,17,,,20504353.0,events,353430
pow_alt_01opt,7,17,,,20727751.0,events,357357
pow_alt_01opt,7,17,,,20961752.0,events,361284
pow_alt_01opt,7,17,,,21183283.0,events,365211
pow_alt_01opt,7,17,,,21415269.0,events,369138
pow_alt_01opt,7,17,,,21638815.0,events,373065
pow_alt_01opt,7,17,,,21870960.0,events,376992
pow_alt_01opt,7,17,,,22094347.0,events,380919
pow_alt_01opt,7,17,,,22322113.0,events,384846
pow_alt_01opt,7,17,,,22554109.0,events,388773
pow_alt_01opt,7,17,,,22777645.0,events,392700
