group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,9,,,265125.0,events,5178
pow_alt_2opt_inline,3,9,,,529203.0,events,10356
pow_alt_2opt_inline,3,9,,,793281.0,events,15534
pow_alt_2opt_inline,3,9,,,1057359.0,events,20712
pow_alt_2opt_inline,3,9,,,1321437.0,events,25890
pow_alt_2opt_inline,3,9,,,1585515.0,events,31068
pow_alt_2opt_inline,3,9,,,1849593.0,events,36246
pow_alt_2opt_inline,3,9,,,2113671.0,events,41424
pow_alt_2opt_inline,3,9,,,2377749.0,events,46602
pow_alt_2opt_inline,3,9,,,2641827.0,events,51780
pow_alt_2opt_inline,3,9,,,2905905.0,events,56958
pow_alt_2opt_inline,3,9,,,3169983.0,events,62136
pow_alt_2opt_inline,3,9,,,3434061.0,events,67314
pow_alt_2opt_inline,3,9,,,3698139.0,events,72492
pow_alt_2opt_inline,3,9,,,3962217.0,events,77670
pow_alt_2opt_inline,3,9,,,4226295.0,events,82848
pow_alt_2opt_inline,3,9,,,4490373.0,events,88026
pow_alt_2opt_inline,3,9,,,4758565.0,events,93204
pow_alt_2opt_inline,3,9,,,5018529.0,events,98382
pow_alt_2opt_inline,3,9,,,5282607.0,events,103560
pow_alt_2opt_inline,3,9,,,5546685.0,events,108738
pow_alt_2opt_inline,3,9,,,5810763.0,events,113916
pow_alt_2opt_inline,3,9,,,6074841.0,events,119094
pow_alt_2opt_inline,3,9,,,6338919.0,events,124272
pow_alt_2opt_inline,3,9,,,6602997.0,events,129450
pow_alt_2opt_inline,3,9,,,6867075.0,events,134628
pow_alt_2opt_inline,3,9,,,7135267.0,events,139806
pow_alt_2opt_inline,3,9,,,7395231.0,events,144984
pow_alt_2opt_inline,3,9,,,7659309.0,events,150162
pow_alt_2opt_inline,3,9,,,7923387.0,events,155340
pow_alt_2opt_inline,3,9,,,8187465.0,events,160518
pow_alt_2opt_inline,3,9,,,8451543.0,events,165696
pow_alt_2opt_inline,3,9,,,8715621.0,events,170874
pow_alt_2opt_inline,3,9,,,8983961.0,events,176052
pow_alt_2opt_inline,3,9,,,9243777.0,events,181230
pow_alt_2opt_inline,3,9,,,9507855.0,events,186408
pow_alt_2opt_inline,3,9,,,9771933.0,events,191586
pow_alt_2opt_inline,3,9,,,10036011.0,events,196764
pow_alt_2opt_inline,3,9,,,10300089.0,events,201942
pow_alt_2opt_inline,3,9,,,10568284.0,events,207120
pow_alt_2opt_inline,3,9,,,10828245.0,events,212298
pow_alt_2opt_inline,3,9,,,11092323.0,events,217476
pow_alt_2opt_inline,3,9,,,11356401.0,events,222654
pow_alt_2opt_inline,3,9,,,11620479.0,events,227832
pow_alt_2opt_inline,3,9,,,11888671.0,events,233010
pow_alt_2opt_inline,3,9,,,12148635.0,events,238188
pow_alt_2opt_inline,3,9,,,12412713.0,events,243366
pow_alt_2opt_inline,3,9,,,12676791.0,events,248544
pow_alt_2opt_inline,3,9,,,12945131.0,events,253722
pow_alt_2opt_inline,3,9,,,13204947.0,events,258900
pow_alt_2opt_inline,3,9,,,13469025.0,events,264078
pow_alt_2opt_inline,3,9,,,13733103.0,events,269256
pow_alt_2opt_inline,3,9,,,13997181.0,events,274434
pow_alt_2opt_inline,3,9,,,14265395.0,events,279612
pow_alt_2opt_inline,3,9,,,14525337.0,events,284790
pow_alt_2opt_inline,3,9,,,14789415.0,events,289968
pow_alt_2opt_inline,3,9,,,15057765.0,events,295146
pow_alt_2opt_inline,3,9,,,15317571.0,events,300324
pow_alt_2opt_inline,3,9,,,15581649.0,events,305502
pow_alt_2opt_inline,3,9,,,15845727.0,events,310680
pow_alt_2opt_inline,3,9,,,16114067.0,events,315858
pow_alt_2opt_inline,3,9,,,16373883.0,events,321036
pow_alt_2opt_inline,3,9,,,16637961.0,events,326214
pow_alt_2opt_inline,3,9,,,16906156.0,events,331392
pow_alt_2opt_inline,3,9,,,17166117.0,events,336570
pow_alt_2opt_inline,3,9,,,17430195.0,events,341748
pow_alt_2opt_inline,3,9,,,17694273.0,events,346926
pow_alt_2opt_inline,3,9,,,17962465.0,events,352104
pow_alt_2opt_inline,3,9,,,18222429.0,events,357282
pow_alt_2opt_inline,3,9,,,18486507.0,events,362460
pow_alt_2opt_inline,3,9,,,18754847.0,events,367638
pow_alt_2opt_inline,3,9,,,19014663.0,events,372816
pow_alt_2opt_inline,3,9,,,19278741.0,events,377994
pow_alt_2opt_inline,3,9,,,19546933.0,events,383172
pow_alt_2opt_inline,3,9,,,19806897.0,events,388350
pow_alt_2opt_inline,3,9,,,20070975.0,events,393528
pow_alt_2opt_inline,3,9,,,20339167.0,events,398706
pow_alt_2opt_inline,3,9,,,20599131.0,events,403884
pow_alt_2opt_inline,3,9,,,20867515.0,events,409062
pow_alt_2opt_inline,3,9,,,21127287.0,events,414240
pow_alt_2opt_inline,3,9,,,21391365.0,events,419418
pow_alt_2opt_inline,3,9,,,21659557.0,events,424596
pow_alt_2opt_inline,3,9,,,21919521.0,events,429774
pow_alt_2opt_inline,3,9,,,22183599.0,events,434952
pow_alt_2opt_inline,3,9,,,22451949.0,events,440130
pow_alt_2opt_inline,3,9,,,22711755.0,events,445308
pow_alt_2opt_inline,3,9,,,22980095.0,events,450486
pow_alt_2opt_inline,3,9,,,23239911.0,events,455664
pow_alt_2opt_inline,3,9,,,23508103.0,events,460842
pow_alt_2opt_inline,3,9,,,23768067.0,events,466020
pow_alt_2opt_inline,3,9,,,24032145.0,events,471198
pow_alt_2opt_inline,3,9,,,24300337.0,events,476376
pow_alt_2opt_inline,3,9,,,24560301.0,events,481554
pow_alt_2opt_inline,3,9,,,24828641.0,events,486732
pow_alt_2opt_inline,3,9,,,25088457.0,events,491910
pow_alt_2opt_inline,3,9,,,25356659.0,events,497088
pow_alt_2opt_inline,3,9,,,25616613.0,events,502266
pow_alt_2opt_inline,3,9,,,25880691.0,events,507444
pow_alt_2opt_inline,3,9,,,26152160.0,events,512622
