group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,6,,,283953.0,events,7254
u32::pow,1,6,,,566859.0,events,14508
u32::pow,1,6,,,849765.0,events,21762
u32::pow,1,6,,,1132671.0,events,29016
u32::pow,1,6,,,1415577.0,events,36270
u32::pow,1,6,,,1698483.0,events,43524
u32::pow,1,6,,,1981389.0,events,50778
u32::pow,1,6,,,2264295.0,events,58032
u32::pow,1,6,,,2547201.0,events,65286
u32::pow,1,6,,,2830107.0,events,72540
u32::pow,1,6,,,3113013.0,events,79794
u32::pow,1,6,,,3395919.0,events,87048
u32::pow,1,6,,,3678825.0,events,94302
u32::pow,1,6,,,3966045.0,events,101556
u32::pow,1,6,,,4244637.0,events,108810
u32::pow,1,6,,,4527543.0,events,116064
u32::pow,1,6,,,4810449.0,events,123318
u32::pow,1,6,,,5093355.0,events,130572
u32::pow,1,6,,,5376261.0,events,137826
u32::pow,1,6,,,5659167.0,events,145080
u32::pow,1,6,,,5942073.0,events,152334
u32::pow,1,6,,,6224979.0,events,159588
u32::pow,1,6,,,6507885.0,events,166842
u32::pow,1,6,,,6790791.0,events,174096
u32::pow,1,6,,,7078021.0,events,181350
u32::pow,1,6,,,7356603.0,events,188604
u32::pow,1,6,,,7639509.0,events,195858
u32::pow,1,6,,,7922415.0,events,203112
u32::pow,1,6,,,8205321.0,events,210366
u32::pow,1,6,,,8488227.0,events,217620
u32::pow,1,6,,,8771133.0,events,224874
u32::pow,1,6,,,9058218.0,events,232128
u32::pow,1,6,,,9336945.0,events,239382
u32::pow,1,6,,,9619851.0,events,246636
u32::pow,1,6,,,9902757.0,events,253890
u32::pow,1,6,,,10185663.0,events,261144
u32::pow,1,6,,,10468569.0,events,268398
u32::pow,1,6,,,10755800.0,events,275652
u32::pow,1,6,,,11034381.0,events,282906
u32::pow,1,6,,,11317287.0,events,290160
u32::pow,1,6,,,11600193.0,events,297414
u32::pow,1,6,,,11883099.0,events,304668
u32::pow,1,6,,,12166005.0,events,311922
u32::pow,1,6,,,12453077.0,events,319176
u32::pow,1,6,,,12731817.0,events,326430
u32::pow,1,6,,,13014723.0,events,333684
u32::pow,1,6,,,13297629.0,events,340938
u32::pow,1,6,,,13584752.0,events,348192
u32::pow,1,6,,,13863441.0,events,355446
u32::pow,1,6,,,14146347.0,events,362700
u32::pow,1,6,,,14429253.0,events,369954
u32::pow,1,6,,,14716483.0,events,377208
u32::pow,1,6,,,14995065.0,events,384462
u32::pow,1,6,,,15277971.0,events,391716
u32::pow,1,6,,,15560877.0,events,398970
u32::pow,1,6,,,15847960.0,events,406224
u32::pow,1,6,,,16126689.0,events,413478
u32::pow,1,6,,,16409595.0,events,420732
u32::pow,1,6,,,16692501.0,events,427986
u32::pow,1,6,,,16979573.0,events,435240
u32::pow,1,6,,,17258313.0,events,442494
u32::pow,1,6,,,17541219.0,events,449748
u32::pow,1,6,,,17824125.0,events,457002
u32::pow,1,6,,,18111345.0,events,464256
u32::pow,1,6,,,18389937.0,events,471510
u32::pow,1,6,,,18672843.0,events,478764
u32::pow,1,6,,,18960083.0,events,486018
u32::pow,1,6,,,19238655.0,events,493272
u32::pow,1,6,,,19521561.0,events,500526
u32::pow,1,6,,,19808644.0,events,507780
u32::pow,1,6,,,20087373.0,events,515034
u32::pow,1,6,,,20370279.0,events,522288
u32::pow,1,6,,,20657442.0,events,529542
u32::pow,1,6,,,20936091.0,events,536796
u32::pow,1,6,,,21218997.0,events,544050
u32::pow,1,6,,,21506034.0,events,551304
u32::pow,1,6,,,21784809.0,events,558558
u32::pow,1,6,,,22067715.0,events,565812
u32::pow,1,6,,,22354740.0,events,573066
u32::pow,1,6,,,22633527.0,events,580320
u32::pow,1,6,,,22920761.0,events,587574
u32::pow,1,6,,,23199339.0,events,594828
u32::pow,1,6,,,23482245.0,events,602082
u32::pow,1,6,,,23769260.0,events,609336
u32::pow,1,6,,,24048057.0,events,616590
u32::pow,1,6,,,24337117.0,events,623844
u32::pow,1,6,,,24613869.0,events,631098
u32::pow,1,6,,,24896775.0,events,638352
u32::pow,1,6,,,25183948.0,events,645606
u32::pow,1,6,,,25462587.0,events,652860
u32::pow,1,6,,,25749771.0,events,660114
u32::pow,1,6,,,26028399.0,events,667368
u32::pow,1,6,,,26315414.0,events,674622
u32::pow,1,6,,,26594211.0,events,681876
u32::pow,1,6,,,26877117.0,events,689130
u32::pow,1,6,,,27164302.0,events,696384
u32::pow,1,6,,,27442929.0,events,703638
u32::pow,1,6,,,27729954.0,events,710892
u32::pow,1,6,,,28008741.0,events,718146
u32::pow,1,6,,,28295767.0,events,725400
