group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,40,,,6480087.0,events,323736
pow_alt_2opt_inline,1,40,,,6554727.0,events,327684
pow_alt_2opt_inline,1,40,,,6633687.0,events,331632
pow_alt_2opt_inline,1,40,,,6716808.0,events,335580
pow_alt_2opt_inline,1,40,,,6791607.0,events,339528
pow_alt_2opt_inline,1,40,,,6874772.0,events,343476
pow_alt_2opt_inline,1,40,,,6949527.0,events,347424
pow_alt_2opt_inline,1,40,,,7028487.0,events,351372
pow_alt_2opt_inline,1,40,,,7111766.0,events,355320
pow_alt_2opt_inline,1,40,,,7186407.0,events,359268
pow_alt_2opt_inline,1,40,,,7271659.0,events,363216
pow_alt_2opt_inline,1,40,,,7344327.0,events,367164
pow_alt_2opt_inline,1,40,,,7427391.0,events,371112
pow_alt_2opt_inline,1,40,,,7502247.0,events,375060
pow_alt_2opt_inline,1,40,,,7585459.0,events,379008
pow_alt_2opt_inline,1,40,,,7660167.0,events,382956
pow_alt_2opt_inline,1,40,,,7739127.0,events,386904
pow_alt_2opt_inline,1,40,,,7822201.0,events,390852
pow_alt_2opt_inline,1,40,,,7897047.0,events,394800
