group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,48,,,247071.0,events,3672
u64::pow,2,48,,,493095.0,events,7344
u64::pow,2,48,,,739119.0,events,11016
u64::pow,2,48,,,985143.0,events,14688
u64::pow,2,48,,,1231167.0,events,18360
u64::pow,2,48,,,1477191.0,events,22032
u64::pow,2,48,,,1723215.0,events,25704
u64::pow,2,48,,,1969239.0,events,29376
u64::pow,2,48,,,2215263.0,events,33048
u64::pow,2,48,,,2461287.0,events,36720
u64::pow,2,48,,,2707311.0,events,40392
u64::pow,2,48,,,2953335.0,events,44064
u64::pow,2,48,,,3199359.0,events,47736
u64::pow,2,48,,,3445383.0,events,51408
u64::pow,2,48,,,3691407.0,events,55080
u64::pow,2,48,,,3937431.0,events,58752
u64::pow,2,48,,,4183455.0,events,62424
u64::pow,2,48,,,4429479.0,events,66096
u64::pow,2,48,,,4679761.0,events,69768
u64::pow,2,48,,,4921527.0,events,73440
u64::pow,2,48,,,5167551.0,events,77112
u64::pow,2,48,,,5413575.0,events,80784
u64::pow,2,48,,,5659599.0,events,84456
u64::pow,2,48,,,5905623.0,events,88128
u64::pow,2,48,,,6151647.0,events,91800
u64::pow,2,48,,,6397671.0,events,95472
u64::pow,2,48,,,6643695.0,events,99144
u64::pow,2,48,,,6893826.0,events,102816
u64::pow,2,48,,,7135743.0,events,106488
u64::pow,2,48,,,7381767.0,events,110160
u64::pow,2,48,,,7627791.0,events,113832
u64::pow,2,48,,,7873815.0,events,117504
u64::pow,2,48,,,8119839.0,events,121176
u64::pow,2,48,,,8365863.0,events,124848
u64::pow,2,48,,,8616004.0,events,128520
u64::pow,2,48,,,8857911.0,events,132192
u64::pow,2,48,,,9103935.0,events,135864
u64::pow,2,48,,,9349959.0,events,139536
u64::pow,2,48,,,9595983.0,events,143208
u64::pow,2,48,,,9846273.0,events,146880
u64::pow,2,48,,,10088031.0,events,150552
u64::pow,2,48,,,10334055.0,events,154224
u64::pow,2,48,,,10580079.0,events,157896
u64::pow,2,48,,,10826103.0,events,161568
u64::pow,2,48,,,11077110.0,events,165240
u64::pow,2,48,,,11318151.0,events,168912
u64::pow,2,48,,,11564175.0,events,172584
u64::pow,2,48,,,11810199.0,events,176256
u64::pow,2,48,,,12056223.0,events,179928
u64::pow,2,48,,,12306354.0,events,183600
u64::pow,2,48,,,12548271.0,events,187272
u64::pow,2,48,,,12794295.0,events,190944
u64::pow,2,48,,,13040319.0,events,194616
u64::pow,2,48,,,13290598.0,events,198288
u64::pow,2,48,,,13532367.0,events,201960
u64::pow,2,48,,,13778391.0,events,205632
u64::pow,2,48,,,14024415.0,events,209304
u64::pow,2,48,,,14274546.0,events,212976
u64::pow,2,48,,,14516463.0,events,216648
u64::pow,2,48,,,14762487.0,events,220320
u64::pow,2,48,,,15012618.0,events,223992
u64::pow,2,48,,,15254535.0,events,227664
u64::pow,2,48,,,15500559.0,events,231336
u64::pow,2,48,,,15750838.0,events,235008
u64::pow,2,48,,,15992607.0,events,238680
u64::pow,2,48,,,16238631.0,events,242352
u64::pow,2,48,,,16484655.0,events,246024
u64::pow,2,48,,,16734796.0,events,249696
u64::pow,2,48,,,16976703.0,events,253368
u64::pow,2,48,,,17222727.0,events,257040
u64::pow,2,48,,,17472869.0,events,260712
u64::pow,2,48,,,17714775.0,events,264384
u64::pow,2,48,,,17960799.0,events,268056
u64::pow,2,48,,,18211100.0,events,271728
u64::pow,2,48,,,18452847.0,events,275400
u64::pow,2,48,,,18702978.0,events,279072
u64::pow,2,48,,,18944895.0,events,282744
u64::pow,2,48,,,19190919.0,events,286416
u64::pow,2,48,,,19441050.0,events,290088
u64::pow,2,48,,,19682967.0,events,293760
u64::pow,2,48,,,19928991.0,events,297432
u64::pow,2,48,,,20179270.0,events,301104
u64::pow,2,48,,,20421039.0,events,304776
u64::pow,2,48,,,20671170.0,events,308448
u64::pow,2,48,,,20913087.0,events,312120
u64::pow,2,48,,,21159111.0,events,315792
u64::pow,2,48,,,21411493.0,events,319464
u64::pow,2,48,,,21651159.0,events,323136
u64::pow,2,48,,,21901448.0,events,326808
u64::pow,2,48,,,22143207.0,events,330480
u64::pow,2,48,,,22389231.0,events,334152
u64::pow,2,48,,,22639373.0,events,337824
u64::pow,2,48,,,22881279.0,events,341496
u64::pow,2,48,,,23131432.0,events,345168
u64::pow,2,48,,,23373327.0,events,348840
u64::pow,2,48,,,23623606.0,events,352512
u64::pow,2,48,,,23865375.0,events,356184
u64::pow,2,48,,,24115449.0,events,359856
u64::pow,2,48,,,24357423.0,events,363528
u64::pow,2,48,,,24607497.0,events,367200
