group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,24,,,194674.0,events,10191
pow_alt_01opt,0,24,,,388303.0,events,20382
pow_alt_01opt,0,24,,,581932.0,events,30573
pow_alt_01opt,0,24,,,775561.0,events,40764
pow_alt_01opt,0,24,,,969190.0,events,50955
pow_alt_01opt,0,24,,,1162819.0,events,61146
pow_alt_01opt,0,24,,,1356448.0,events,71337
pow_alt_01opt,0,24,,,1550077.0,events,81528
pow_alt_01opt,0,24,,,1743706.0,events,91719
pow_alt_01opt,0,24,,,1937335.0,events,101910
pow_alt_01opt,0,24,,,2130964.0,events,112101
pow_alt_01opt,0,24,,,2324593.0,events,122292
pow_alt_01opt,0,24,,,2518222.0,events,132483
pow_alt_01opt,0,24,,,2711851.0,events,142674
pow_alt_01opt,0,24,,,2909745.0,events,152865
pow_alt_01opt,0,24,,,3099109.0,events,163056
pow_alt_01opt,0,24,,,3292738.0,events,173247
pow_alt_01opt,0,24,,,3486367.0,events,183438
pow_alt_01opt,0,24,,,3679996.0,events,193629
pow_alt_01opt,0,24,,,3873625.0,events,203820
pow_alt_01opt,0,24,,,4067254.0,events,214011
pow_alt_01opt,0,24,,,4260883.0,events,224202
pow_alt_01opt,0,24,,,4454512.0,events,234393
pow_alt_01opt,0,24,,,4648141.0,events,244584
pow_alt_01opt,0,24,,,4841770.0,events,254775
pow_alt_01opt,0,24,,,5039671.0,events,264966
pow_alt_01opt,0,24,,,5229028.0,events,275157
pow_alt_01opt,0,24,,,5422657.0,events,285348
pow_alt_01opt,0,24,,,5616286.0,events,295539
pow_alt_01opt,0,24,,,5809915.0,events,305730
pow_alt_01opt,0,24,,,6003544.0,events,315921
pow_alt_01opt,0,24,,,6197173.0,events,326112
pow_alt_01opt,0,24,,,6394916.0,events,336303
pow_alt_01opt,0,24,,,6584431.0,events,346494
pow_alt_01opt,0,24,,,6778060.0,events,356685
pow_alt_01opt,0,24,,,6971689.0,events,366876
pow_alt_01opt,0,24,,,7165318.0,events,377067
pow_alt_01opt,0,24,,,7358947.0,events,387258
pow_alt_01opt,0,24,,,7556838.0,events,397449
pow_alt_01opt,0,24,,,7746205.0,events,407640
pow_alt_01opt,0,24,,,7939834.0,events,417831
pow_alt_01opt,0,24,,,8133463.0,events,428022
pow_alt_01opt,0,24,,,8327092.0,events,438213
pow_alt_01opt,0,24,,,8524857.0,events,448404
pow_alt_01opt,0,24,,,8714350.0,events,458595
pow_alt_01opt,0,24,,,8907979.0,events,468786
pow_alt_01opt,0,24,,,9101608.0,events,478977
pow_alt_01opt,0,24,,,9295237.0,events,489168
pow_alt_01opt,0,24,,,9492980.0,events,499359
pow_alt_01opt,0,24,,,9682495.0,events,509550
pow_alt_01opt,0,24,,,9876124.0,events,519741
pow_alt_01opt,0,24,,,10069753.0,events,529932
pow_alt_01opt,0,24,,,10267647.0,events,540123
pow_alt_01opt,0,24,,,10457011.0,events,550314
pow_alt_01opt,0,24,,,10650640.0,events,560505
pow_alt_01opt,0,24,,,10844269.0,events,570696
pow_alt_01opt,0,24,,,11042012.0,events,580887
pow_alt_01opt,0,24,,,11231527.0,events,591078
pow_alt_01opt,0,24,,,11425156.0,events,601269
pow_alt_01opt,0,24,,,11618785.0,events,611460
pow_alt_01opt,0,24,,,11816528.0,events,621651
pow_alt_01opt,0,24,,,12006043.0,events,631842
pow_alt_01opt,0,24,,,12199672.0,events,642033
pow_alt_01opt,0,24,,,12397563.0,events,652224
pow_alt_01opt,0,24,,,12586930.0,events,662415
pow_alt_01opt,0,24,,,12780559.0,events,672606
pow_alt_01opt,0,24,,,12974188.0,events,682797
pow_alt_01opt,0,24,,,13172089.0,events,692988
pow_alt_01opt,0,24,,,13361446.0,events,703179
pow_alt_01opt,0,24,,,13555075.0,events,713370
pow_alt_01opt,0,24,,,13752829.0,events,723561
pow_alt_01opt,0,24,,,13942333.0,events,733752
pow_alt_01opt,0,24,,,14135962.0,events,743943
pow_alt_01opt,0,24,,,14333885.0,events,754134
pow_alt_01opt,0,24,,,14523220.0,events,764325
pow_alt_01opt,0,24,,,14716849.0,events,774516
pow_alt_01opt,0,24,,,14914592.0,events,784707
pow_alt_01opt,0,24,,,15104107.0,events,794898
pow_alt_01opt,0,24,,,15301850.0,events,805089
pow_alt_01opt,0,24,,,15491365.0,events,815280
pow_alt_01opt,0,24,,,15684994.0,events,825471
pow_alt_01opt,0,24,,,15882885.0,events,835662
pow_alt_01opt,0,24,,,16072252.0,events,845853
pow_alt_01opt,0,24,,,16265881.0,events,856044
pow_alt_01opt,0,24,,,16463624.0,events,866235
pow_alt_01opt,0,24,,,16653139.0,events,876426
pow_alt_01opt,0,24,,,16850885.0,events,886617
pow_alt_01opt,0,24,,,17040397.0,events,896808
pow_alt_01opt,0,24,,,17234026.0,events,906999
pow_alt_01opt,0,24,,,17431917.0,events,917190
pow_alt_01opt,0,24,,,17621284.0,events,927381
pow_alt_01opt,0,24,,,17819185.0,events,937572
pow_alt_01opt,0,24,,,18008542.0,events,947763
pow_alt_01opt,0,24,,,18206307.0,events,957954
pow_alt_01opt,0,24,,,18395800.0,events,968145
pow_alt_01opt,0,24,,,18589429.0,events,978336
pow_alt_01opt,0,24,,,18787320.0,events,988527
pow_alt_01opt,0,24,,,18976687.0,events,998718
pow_alt_01opt,0,24,,,19174430.0,events,1008909
pow_alt_01opt,0,24,,,19363945.0,events,1019100
