group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,15,,,229845.0,events,4576
pow_alt_2opt,3,15,,,458645.0,events,9152
pow_alt_2opt,3,15,,,687445.0,events,13728
pow_alt_2opt,3,15,,,916245.0,events,18304
pow_alt_2opt,3,15,,,1145045.0,events,22880
pow_alt_2opt,3,15,,,1373845.0,events,27456
pow_alt_2opt,3,15,,,1602645.0,events,32032
pow_alt_2opt,3,15,,,1831445.0,events,36608
pow_alt_2opt,3,15,,,2060245.0,events,41184
pow_alt_2opt,3,15,,,2289045.0,events,45760
pow_alt_2opt,3,15,,,2517845.0,events,50336
pow_alt_2opt,3,15,,,2746645.0,events,54912
pow_alt_2opt,3,15,,,2975445.0,events,59488
pow_alt_2opt,3,15,,,3204245.0,events,64064
pow_alt_2opt,3,15,,,3433045.0,events,68640
pow_alt_2opt,3,15,,,3661845.0,events,73216
pow_alt_2opt,3,15,,,3890645.0,events,77792
pow_alt_2opt,3,15,,,4119445.0,events,82368
pow_alt_2opt,3,15,,,4348245.0,events,86944
pow_alt_2opt,3,15,,,4577045.0,events,91520
pow_alt_2opt,3,15,,,4805845.0,events,96096
pow_alt_2opt,3,15,,,5034645.0,events,100672
pow_alt_2opt,3,15,,,5263445.0,events,105248
pow_alt_2opt,3,15,,,5492245.0,events,109824
pow_alt_2opt,3,15,,,5725522.0,events,114400
pow_alt_2opt,3,15,,,5949845.0,events,118976
pow_alt_2opt,3,15,,,6178645.0,events,123552
pow_alt_2opt,3,15,,,6407445.0,events,128128
pow_alt_2opt,3,15,,,6636245.0,events,132704
pow_alt_2opt,3,15,,,6865045.0,events,137280
pow_alt_2opt,3,15,,,7093845.0,events,141856
pow_alt_2opt,3,15,,,7326817.0,events,146432
pow_alt_2opt,3,15,,,7551445.0,events,151008
pow_alt_2opt,3,15,,,7780245.0,events,155584
pow_alt_2opt,3,15,,,8009045.0,events,160160
pow_alt_2opt,3,15,,,8237845.0,events,164736
pow_alt_2opt,3,15,,,8466645.0,events,169312
pow_alt_2opt,3,15,,,8699606.0,events,173888
pow_alt_2opt,3,15,,,8924245.0,events,178464
pow_alt_2opt,3,15,,,9153045.0,events,183040
pow_alt_2opt,3,15,,,9381845.0,events,187616
pow_alt_2opt,3,15,,,9610645.0,events,192192
pow_alt_2opt,3,15,,,9843776.0,events,196768
pow_alt_2opt,3,15,,,10068245.0,events,201344
pow_alt_2opt,3,15,,,10297045.0,events,205920
pow_alt_2opt,3,15,,,10525845.0,events,210496
pow_alt_2opt,3,15,,,10754645.0,events,215072
pow_alt_2opt,3,15,,,10987606.0,events,219648
pow_alt_2opt,3,15,,,11212245.0,events,224224
pow_alt_2opt,3,15,,,11441045.0,events,228800
pow_alt_2opt,3,15,,,11669845.0,events,233376
pow_alt_2opt,3,15,,,11902809.0,events,237952
pow_alt_2opt,3,15,,,12127445.0,events,242528
pow_alt_2opt,3,15,,,12356245.0,events,247104
pow_alt_2opt,3,15,,,12585045.0,events,251680
pow_alt_2opt,3,15,,,12818154.0,events,256256
pow_alt_2opt,3,15,,,13042645.0,events,260832
pow_alt_2opt,3,15,,,13271445.0,events,265408
pow_alt_2opt,3,15,,,13500245.0,events,269984
pow_alt_2opt,3,15,,,13733206.0,events,274560
pow_alt_2opt,3,15,,,13957845.0,events,279136
pow_alt_2opt,3,15,,,14186645.0,events,283712
pow_alt_2opt,3,15,,,14419606.0,events,288288
pow_alt_2opt,3,15,,,14644245.0,events,292864
pow_alt_2opt,3,15,,,14873045.0,events,297440
pow_alt_2opt,3,15,,,15106312.0,events,302016
pow_alt_2opt,3,15,,,15330645.0,events,306592
pow_alt_2opt,3,15,,,15559445.0,events,311168
pow_alt_2opt,3,15,,,15788245.0,events,315744
pow_alt_2opt,3,15,,,16021222.0,events,320320
pow_alt_2opt,3,15,,,16245845.0,events,324896
pow_alt_2opt,3,15,,,16474645.0,events,329472
pow_alt_2opt,3,15,,,16707644.0,events,334048
pow_alt_2opt,3,15,,,16932245.0,events,338624
pow_alt_2opt,3,15,,,17165370.0,events,343200
pow_alt_2opt,3,15,,,17389845.0,events,347776
pow_alt_2opt,3,15,,,17618645.0,events,352352
pow_alt_2opt,3,15,,,17851678.0,events,356928
pow_alt_2opt,3,15,,,18076245.0,events,361504
pow_alt_2opt,3,15,,,18305045.0,events,366080
pow_alt_2opt,3,15,,,18538006.0,events,370656
pow_alt_2opt,3,15,,,18762645.0,events,375232
pow_alt_2opt,3,15,,,18995754.0,events,379808
pow_alt_2opt,3,15,,,19220245.0,events,384384
pow_alt_2opt,3,15,,,19449045.0,events,388960
pow_alt_2opt,3,15,,,19682006.0,events,393536
pow_alt_2opt,3,15,,,19906645.0,events,398112
pow_alt_2opt,3,15,,,20139606.0,events,402688
pow_alt_2opt,3,15,,,20364245.0,events,407264
pow_alt_2opt,3,15,,,20593045.0,events,411840
pow_alt_2opt,3,15,,,20826312.0,events,416416
pow_alt_2opt,3,15,,,21050645.0,events,420992
pow_alt_2opt,3,15,,,21283638.0,events,425568
pow_alt_2opt,3,15,,,21508245.0,events,430144
pow_alt_2opt,3,15,,,21741217.0,events,434720
pow_alt_2opt,3,15,,,21965845.0,events,439296
pow_alt_2opt,3,15,,,22194645.0,events,443872
pow_alt_2opt,3,15,,,22427754.0,events,448448
pow_alt_2opt,3,15,,,22652245.0,events,453024
pow_alt_2opt,3,15,,,22885206.0,events,457600
