group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,54,,,222280.0,events,10535
pow_alt_2opt,2,54,,,443515.0,events,21070
pow_alt_2opt,2,54,,,664750.0,events,31605
pow_alt_2opt,2,54,,,885985.0,events,42140
pow_alt_2opt,2,54,,,1107220.0,events,52675
pow_alt_2opt,2,54,,,1328455.0,events,63210
pow_alt_2opt,2,54,,,1549690.0,events,73745
pow_alt_2opt,2,54,,,1770925.0,events,84280
pow_alt_2opt,2,54,,,1992160.0,events,94815
pow_alt_2opt,2,54,,,2213395.0,events,105350
pow_alt_2opt,2,54,,,2434630.0,events,115885
pow_alt_2opt,2,54,,,2655865.0,events,126420
pow_alt_2opt,2,54,,,2877100.0,events,136955
pow_alt_2opt,2,54,,,3098335.0,events,147490
pow_alt_2opt,2,54,,,3319570.0,events,158025
pow_alt_2opt,2,54,,,3540805.0,events,168560
pow_alt_2opt,2,54,,,3762040.0,events,179095
pow_alt_2opt,2,54,,,3987618.0,events,189630
pow_alt_2opt,2,54,,,4204510.0,events,200165
pow_alt_2opt,2,54,,,4425745.0,events,210700
pow_alt_2opt,2,54,,,4646980.0,events,221235
pow_alt_2opt,2,54,,,4868215.0,events,231770
pow_alt_2opt,2,54,,,5089450.0,events,242305
pow_alt_2opt,2,54,,,5310685.0,events,252840
pow_alt_2opt,2,54,,,5531920.0,events,263375
pow_alt_2opt,2,54,,,5753155.0,events,273910
pow_alt_2opt,2,54,,,5978721.0,events,284445
pow_alt_2opt,2,54,,,6195625.0,events,294980
pow_alt_2opt,2,54,,,6416860.0,events,305515
pow_alt_2opt,2,54,,,6638095.0,events,316050
pow_alt_2opt,2,54,,,6859330.0,events,326585
pow_alt_2opt,2,54,,,7080565.0,events,337120
pow_alt_2opt,2,54,,,7301800.0,events,347655
pow_alt_2opt,2,54,,,7527208.0,events,358190
pow_alt_2opt,2,54,,,7744270.0,events,368725
pow_alt_2opt,2,54,,,7965505.0,events,379260
pow_alt_2opt,2,54,,,8186740.0,events,389795
pow_alt_2opt,2,54,,,8407975.0,events,400330
pow_alt_2opt,2,54,,,8629210.0,events,410865
pow_alt_2opt,2,54,,,8854766.0,events,421400
pow_alt_2opt,2,54,,,9071680.0,events,431935
pow_alt_2opt,2,54,,,9297220.0,events,442470
pow_alt_2opt,2,54,,,9514150.0,events,453005
pow_alt_2opt,2,54,,,9735385.0,events,463540
pow_alt_2opt,2,54,,,9960832.0,events,474075
pow_alt_2opt,2,54,,,10177855.0,events,484610
pow_alt_2opt,2,54,,,10399090.0,events,495145
pow_alt_2opt,2,54,,,10620325.0,events,505680
pow_alt_2opt,2,54,,,10841560.0,events,516215
pow_alt_2opt,2,54,,,11067270.0,events,526750
pow_alt_2opt,2,54,,,11284030.0,events,537285
pow_alt_2opt,2,54,,,11505265.0,events,547820
pow_alt_2opt,2,54,,,11726500.0,events,558355
pow_alt_2opt,2,54,,,11952344.0,events,568890
pow_alt_2opt,2,54,,,12168970.0,events,579425
pow_alt_2opt,2,54,,,12390205.0,events,589960
pow_alt_2opt,2,54,,,12611440.0,events,600495
pow_alt_2opt,2,54,,,12837140.0,events,611030
pow_alt_2opt,2,54,,,13053910.0,events,621565
pow_alt_2opt,2,54,,,13275145.0,events,632100
pow_alt_2opt,2,54,,,13500885.0,events,642635
pow_alt_2opt,2,54,,,13717615.0,events,653170
pow_alt_2opt,2,54,,,13938850.0,events,663705
pow_alt_2opt,2,54,,,14160085.0,events,674240
pow_alt_2opt,2,54,,,14385646.0,events,684775
pow_alt_2opt,2,54,,,14602555.0,events,695310
pow_alt_2opt,2,54,,,14823790.0,events,705845
pow_alt_2opt,2,54,,,15049361.0,events,716380
pow_alt_2opt,2,54,,,15266260.0,events,726915
pow_alt_2opt,2,54,,,15487495.0,events,737450
pow_alt_2opt,2,54,,,15713193.0,events,747985
pow_alt_2opt,2,54,,,15929965.0,events,758520
pow_alt_2opt,2,54,,,16151200.0,events,769055
pow_alt_2opt,2,54,,,16376759.0,events,779590
pow_alt_2opt,2,54,,,16593670.0,events,790125
pow_alt_2opt,2,54,,,16814905.0,events,800660
pow_alt_2opt,2,54,,,17040323.0,events,811195
pow_alt_2opt,2,54,,,17257375.0,events,821730
pow_alt_2opt,2,54,,,17478610.0,events,832265
pow_alt_2opt,2,54,,,17704029.0,events,842800
pow_alt_2opt,2,54,,,17921080.0,events,853335
pow_alt_2opt,2,54,,,18146636.0,events,863870
pow_alt_2opt,2,54,,,18363550.0,events,874405
pow_alt_2opt,2,54,,,18584785.0,events,884940
pow_alt_2opt,2,54,,,18810215.0,events,895475
pow_alt_2opt,2,54,,,19027255.0,events,906010
pow_alt_2opt,2,54,,,19252663.0,events,916545
pow_alt_2opt,2,54,,,19469725.0,events,927080
pow_alt_2opt,2,54,,,19690960.0,events,937615
pow_alt_2opt,2,54,,,19916516.0,events,948150
pow_alt_2opt,2,54,,,20133430.0,events,958685
pow_alt_2opt,2,54,,,20358838.0,events,969220
pow_alt_2opt,2,54,,,20575900.0,events,979755
pow_alt_2opt,2,54,,,20801308.0,events,990290
pow_alt_2opt,2,54,,,21018370.0,events,1000825
pow_alt_2opt,2,54,,,21239605.0,events,1011360
pow_alt_2opt,2,54,,,21465161.0,events,1021895
pow_alt_2opt,2,54,,,21682075.0,events,1032430
pow_alt_2opt,2,54,,,21907483.0,events,1042965
pow_alt_2opt,2,54,,,22124545.0,events,1053500
