group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,3,,,257431.0,events,6574
pow_std,1,3,,,513817.0,events,13148
pow_std,1,3,,,770203.0,events,19722
pow_std,1,3,,,1026589.0,events,26296
pow_std,1,3,,,1282975.0,events,32870
pow_std,1,3,,,1539361.0,events,39444
pow_std,1,3,,,1795747.0,events,46018
pow_std,1,3,,,2052133.0,events,52592
pow_std,1,3,,,2312695.0,events,59166
pow_std,1,3,,,2564905.0,events,65740
pow_std,1,3,,,2821291.0,events,72314
pow_std,1,3,,,3077677.0,events,78888
pow_std,1,3,,,3334063.0,events,85462
pow_std,1,3,,,3590449.0,events,92036
pow_std,1,3,,,3859703.0,events,98610
pow_std,1,3,,,4103221.0,events,105184
pow_std,1,3,,,4359607.0,events,111758
pow_std,1,3,,,4615993.0,events,118332
pow_std,1,3,,,4872379.0,events,124906
pow_std,1,3,,,5128765.0,events,131480
pow_std,1,3,,,5385151.0,events,138054
pow_std,1,3,,,5645842.0,events,144628
pow_std,1,3,,,5897923.0,events,151202
pow_std,1,3,,,6154309.0,events,157776
pow_std,1,3,,,6410695.0,events,164350
pow_std,1,3,,,6667081.0,events,170924
pow_std,1,3,,,6923467.0,events,177498
pow_std,1,3,,,7179853.0,events,184072
pow_std,1,3,,,7436239.0,events,190646
pow_std,1,3,,,7696823.0,events,197220
pow_std,1,3,,,7949011.0,events,203794
pow_std,1,3,,,8205397.0,events,210368
pow_std,1,3,,,8461783.0,events,216942
pow_std,1,3,,,8718169.0,events,223516
pow_std,1,3,,,8974555.0,events,230090
pow_std,1,3,,,9230941.0,events,236664
pow_std,1,3,,,9491500.0,events,243238
pow_std,1,3,,,9743713.0,events,249812
pow_std,1,3,,,10000099.0,events,256386
pow_std,1,3,,,10256485.0,events,262960
pow_std,1,3,,,10512871.0,events,269534
pow_std,1,3,,,10773578.0,events,276108
pow_std,1,3,,,11025643.0,events,282682
pow_std,1,3,,,11282029.0,events,289256
pow_std,1,3,,,11538415.0,events,295830
pow_std,1,3,,,11794801.0,events,302404
pow_std,1,3,,,12055373.0,events,308978
pow_std,1,3,,,12307573.0,events,315552
pow_std,1,3,,,12563959.0,events,322126
pow_std,1,3,,,12820345.0,events,328700
pow_std,1,3,,,13084332.0,events,335274
pow_std,1,3,,,13333117.0,events,341848
pow_std,1,3,,,13589503.0,events,348422
pow_std,1,3,,,13845889.0,events,354996
pow_std,1,3,,,14106596.0,events,361570
pow_std,1,3,,,14358661.0,events,368144
pow_std,1,3,,,14615047.0,events,374718
pow_std,1,3,,,14871433.0,events,381292
pow_std,1,3,,,15131995.0,events,387866
pow_std,1,3,,,15384205.0,events,394440
pow_std,1,3,,,15640591.0,events,401014
pow_std,1,3,,,15896977.0,events,407588
pow_std,1,3,,,16157536.0,events,414162
pow_std,1,3,,,16409749.0,events,420736
pow_std,1,3,,,16666135.0,events,427310
pow_std,1,3,,,16926864.0,events,433884
pow_std,1,3,,,17178907.0,events,440458
pow_std,1,3,,,17435293.0,events,447032
pow_std,1,3,,,17700583.0,events,453606
pow_std,1,3,,,17948065.0,events,460180
pow_std,1,3,,,18204451.0,events,466754
pow_std,1,3,,,18465003.0,events,473328
pow_std,1,3,,,18717223.0,events,479902
pow_std,1,3,,,18973609.0,events,486476
pow_std,1,3,,,19234312.0,events,493050
pow_std,1,3,,,19486381.0,events,499624
pow_std,1,3,,,19742767.0,events,506198
pow_std,1,3,,,20003319.0,events,512772
pow_std,1,3,,,20255539.0,events,519346
pow_std,1,3,,,20511925.0,events,525920
pow_std,1,3,,,20772477.0,events,532494
pow_std,1,3,,,21024697.0,events,539068
pow_std,1,3,,,21285397.0,events,545642
pow_std,1,3,,,21537469.0,events,552216
pow_std,1,3,,,21793855.0,events,558790
pow_std,1,3,,,22054407.0,events,565364
pow_std,1,3,,,22306627.0,events,571938
pow_std,1,3,,,22567211.0,events,578512
pow_std,1,3,,,22819399.0,events,585086
pow_std,1,3,,,23075785.0,events,591660
pow_std,1,3,,,23336496.0,events,598234
pow_std,1,3,,,23588557.0,events,604808
pow_std,1,3,,,23849112.0,events,611382
pow_std,1,3,,,24101329.0,events,617956
pow_std,1,3,,,24362039.0,events,624530
pow_std,1,3,,,24614101.0,events,631104
pow_std,1,3,,,24874801.0,events,637678
pow_std,1,3,,,25126873.0,events,644252
pow_std,1,3,,,25383259.0,events,650826
pow_std,1,3,,,25643811.0,events,657400
