group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,47,,,211280.0,events,11065
pow_alt_01opt,1,47,,,421515.0,events,22130
pow_alt_01opt,1,47,,,631750.0,events,33195
pow_alt_01opt,1,47,,,841985.0,events,44260
pow_alt_01opt,1,47,,,1052220.0,events,55325
pow_alt_01opt,1,47,,,1262455.0,events,66390
pow_alt_01opt,1,47,,,1472690.0,events,77455
pow_alt_01opt,1,47,,,1682925.0,events,88520
pow_alt_01opt,1,47,,,1893160.0,events,99585
pow_alt_01opt,1,47,,,2103395.0,events,110650
pow_alt_01opt,1,47,,,2313630.0,events,121715
pow_alt_01opt,1,47,,,2523865.0,events,132780
pow_alt_01opt,1,47,,,2734100.0,events,143845
pow_alt_01opt,1,47,,,2944335.0,events,154910
pow_alt_01opt,1,47,,,3154570.0,events,165975
pow_alt_01opt,1,47,,,3364805.0,events,177040
pow_alt_01opt,1,47,,,3575040.0,events,188105
pow_alt_01opt,1,47,,,3785275.0,events,199170
pow_alt_01opt,1,47,,,3999632.0,events,210235
pow_alt_01opt,1,47,,,4205745.0,events,221300
pow_alt_01opt,1,47,,,4415980.0,events,232365
pow_alt_01opt,1,47,,,4626215.0,events,243430
pow_alt_01opt,1,47,,,4836450.0,events,254495
pow_alt_01opt,1,47,,,5046685.0,events,265560
pow_alt_01opt,1,47,,,5256920.0,events,276625
pow_alt_01opt,1,47,,,5467155.0,events,287690
pow_alt_01opt,1,47,,,5681509.0,events,298755
pow_alt_01opt,1,47,,,5887625.0,events,309820
pow_alt_01opt,1,47,,,6097860.0,events,320885
pow_alt_01opt,1,47,,,6308095.0,events,331950
pow_alt_01opt,1,47,,,6518330.0,events,343015
pow_alt_01opt,1,47,,,6728565.0,events,354080
pow_alt_01opt,1,47,,,6938800.0,events,365145
pow_alt_01opt,1,47,,,7153482.0,events,376210
pow_alt_01opt,1,47,,,7359270.0,events,387275
pow_alt_01opt,1,47,,,7569505.0,events,398340
pow_alt_01opt,1,47,,,7779740.0,events,409405
pow_alt_01opt,1,47,,,7989975.0,events,420470
pow_alt_01opt,1,47,,,8204329.0,events,431535
pow_alt_01opt,1,47,,,8410445.0,events,442600
pow_alt_01opt,1,47,,,8620680.0,events,453665
pow_alt_01opt,1,47,,,8830915.0,events,464730
pow_alt_01opt,1,47,,,9041150.0,events,475795
pow_alt_01opt,1,47,,,9255507.0,events,486860
pow_alt_01opt,1,47,,,9461620.0,events,497925
pow_alt_01opt,1,47,,,9671855.0,events,508990
pow_alt_01opt,1,47,,,9882090.0,events,520055
pow_alt_01opt,1,47,,,10096592.0,events,531120
pow_alt_01opt,1,47,,,10302560.0,events,542185
pow_alt_01opt,1,47,,,10512795.0,events,553250
pow_alt_01opt,1,47,,,10723030.0,events,564315
pow_alt_01opt,1,47,,,10937384.0,events,575380
pow_alt_01opt,1,47,,,11143500.0,events,586445
pow_alt_01opt,1,47,,,11353735.0,events,597510
pow_alt_01opt,1,47,,,11563970.0,events,608575
pow_alt_01opt,1,47,,,11778324.0,events,619640
pow_alt_01opt,1,47,,,11984440.0,events,630705
pow_alt_01opt,1,47,,,12194675.0,events,641770
pow_alt_01opt,1,47,,,12404910.0,events,652835
pow_alt_01opt,1,47,,,12619412.0,events,663900
pow_alt_01opt,1,47,,,12825380.0,events,674965
pow_alt_01opt,1,47,,,13035615.0,events,686030
pow_alt_01opt,1,47,,,13249972.0,events,697095
pow_alt_01opt,1,47,,,13456085.0,events,708160
pow_alt_01opt,1,47,,,13666320.0,events,719225
pow_alt_01opt,1,47,,,13880696.0,events,730290
pow_alt_01opt,1,47,,,14086790.0,events,741355
pow_alt_01opt,1,47,,,14297025.0,events,752420
pow_alt_01opt,1,47,,,14511685.0,events,763485
pow_alt_01opt,1,47,,,14717495.0,events,774550
pow_alt_01opt,1,47,,,14927730.0,events,785615
pow_alt_01opt,1,47,,,15142084.0,events,796680
pow_alt_01opt,1,47,,,15348200.0,events,807745
pow_alt_01opt,1,47,,,15562554.0,events,818810
pow_alt_01opt,1,47,,,15768670.0,events,829875
pow_alt_01opt,1,47,,,15978905.0,events,840940
pow_alt_01opt,1,47,,,16193417.0,events,852005
pow_alt_01opt,1,47,,,16399375.0,events,863070
pow_alt_01opt,1,47,,,16609610.0,events,874135
pow_alt_01opt,1,47,,,16823975.0,events,885200
pow_alt_01opt,1,47,,,17030080.0,events,896265
pow_alt_01opt,1,47,,,17244434.0,events,907330
pow_alt_01opt,1,47,,,17450550.0,events,918395
pow_alt_01opt,1,47,,,17660785.0,events,929460
pow_alt_01opt,1,47,,,17875287.0,events,940525
pow_alt_01opt,1,47,,,18081255.0,events,951590
pow_alt_01opt,1,47,,,18299001.0,events,962655
pow_alt_01opt,1,47,,,18501725.0,events,973720
pow_alt_01opt,1,47,,,18716066.0,events,984785
pow_alt_01opt,1,47,,,18922195.0,events,995850
pow_alt_01opt,1,47,,,19132430.0,events,1006915
pow_alt_01opt,1,47,,,19346932.0,events,1017980
pow_alt_01opt,1,47,,,19552900.0,events,1029045
pow_alt_01opt,1,47,,,19767254.0,events,1040110
pow_alt_01opt,1,47,,,19973370.0,events,1051175
pow_alt_01opt,1,47,,,20187724.0,events,1062240
pow_alt_01opt,1,47,,,20393840.0,events,1073305
pow_alt_01opt,1,47,,,20608342.0,events,1084370
pow_alt_01opt,1,47,,,20814310.0,events,1095435
pow_alt_01opt,1,47,,,21028664.0,events,1106500
