group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,1,,,217457.0,events,11390
pow_alt_2opt_inline,0,1,,,433867.0,events,22780
pow_alt_2opt_inline,0,1,,,650277.0,events,34170
pow_alt_2opt_inline,0,1,,,866687.0,events,45560
pow_alt_2opt_inline,0,1,,,1083097.0,events,56950
pow_alt_2opt_inline,0,1,,,1299507.0,events,68340
pow_alt_2opt_inline,0,1,,,1515917.0,events,79730
pow_alt_2opt_inline,0,1,,,1732327.0,events,91120
pow_alt_2opt_inline,0,1,,,1948737.0,events,102510
pow_alt_2opt_inline,0,1,,,2165147.0,events,113900
pow_alt_2opt_inline,0,1,,,2381557.0,events,125290
pow_alt_2opt_inline,0,1,,,2597967.0,events,136680
pow_alt_2opt_inline,0,1,,,2814377.0,events,148070
pow_alt_2opt_inline,0,1,,,3030787.0,events,159460
pow_alt_2opt_inline,0,1,,,3247197.0,events,170850
pow_alt_2opt_inline,0,1,,,3463607.0,events,182240
pow_alt_2opt_inline,0,1,,,3680017.0,events,193630
pow_alt_2opt_inline,0,1,,,3900625.0,events,205020
pow_alt_2opt_inline,0,1,,,4112837.0,events,216410
pow_alt_2opt_inline,0,1,,,4329247.0,events,227800
pow_alt_2opt_inline,0,1,,,4545657.0,events,239190
pow_alt_2opt_inline,0,1,,,4762067.0,events,250580
pow_alt_2opt_inline,0,1,,,4978477.0,events,261970
pow_alt_2opt_inline,0,1,,,5194887.0,events,273360
pow_alt_2opt_inline,0,1,,,5411297.0,events,284750
pow_alt_2opt_inline,0,1,,,5627707.0,events,296140
pow_alt_2opt_inline,0,1,,,5844117.0,events,307530
pow_alt_2opt_inline,0,1,,,6066893.0,events,318920
pow_alt_2opt_inline,0,1,,,6276937.0,events,330310
pow_alt_2opt_inline,0,1,,,6493347.0,events,341700
pow_alt_2opt_inline,0,1,,,6709757.0,events,353090
pow_alt_2opt_inline,0,1,,,6926167.0,events,364480
pow_alt_2opt_inline,0,1,,,7142577.0,events,375870
pow_alt_2opt_inline,0,1,,,7358987.0,events,387260
pow_alt_2opt_inline,0,1,,,7579728.0,events,398650
pow_alt_2opt_inline,0,1,,,7791807.0,events,410040
pow_alt_2opt_inline,0,1,,,8008217.0,events,421430
pow_alt_2opt_inline,0,1,,,8224627.0,events,432820
pow_alt_2opt_inline,0,1,,,8441037.0,events,444210
