group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,9,,,99183.0,events,2088
pow_alt_inline,5,9,,,197319.0,events,4176
pow_alt_inline,5,9,,,295455.0,events,6264
pow_alt_inline,5,9,,,393591.0,events,8352
pow_alt_inline,5,9,,,491727.0,events,10440
pow_alt_inline,5,9,,,589863.0,events,12528
pow_alt_inline,5,9,,,687999.0,events,14616
pow_alt_inline,5,9,,,786135.0,events,16704
pow_alt_inline,5,9,,,884271.0,events,18792
pow_alt_inline,5,9,,,982407.0,events,20880
pow_alt_inline,5,9,,,1080543.0,events,22968
pow_alt_inline,5,9,,,1178679.0,events,25056
pow_alt_inline,5,9,,,1280994.0,events,27144
pow_alt_inline,5,9,,,1374951.0,events,29232
pow_alt_inline,5,9,,,1473087.0,events,31320
pow_alt_inline,5,9,,,1571223.0,events,33408
pow_alt_inline,5,9,,,1669359.0,events,35496
pow_alt_inline,5,9,,,1767495.0,events,37584
pow_alt_inline,5,9,,,1865631.0,events,39672
pow_alt_inline,5,9,,,1963767.0,events,41760
pow_alt_inline,5,9,,,2061903.0,events,43848
pow_alt_inline,5,9,,,2160039.0,events,45936
pow_alt_inline,5,9,,,2258175.0,events,48024
pow_alt_inline,5,9,,,2360489.0,events,50112
pow_alt_inline,5,9,,,2454447.0,events,52200
pow_alt_inline,5,9,,,2552583.0,events,54288
pow_alt_inline,5,9,,,2650719.0,events,56376
pow_alt_inline,5,9,,,2748855.0,events,58464
pow_alt_inline,5,9,,,2846991.0,events,60552
pow_alt_inline,5,9,,,2945127.0,events,62640
pow_alt_inline,5,9,,,3043263.0,events,64728
pow_alt_inline,5,9,,,3145715.0,events,66816
pow_alt_inline,5,9,,,3239535.0,events,68904
pow_alt_inline,5,9,,,3337671.0,events,70992
pow_alt_inline,5,9,,,3435807.0,events,73080
pow_alt_inline,5,9,,,3533943.0,events,75168
pow_alt_inline,5,9,,,3632079.0,events,77256
pow_alt_inline,5,9,,,3734405.0,events,79344
pow_alt_inline,5,9,,,3828351.0,events,81432
pow_alt_inline,5,9,,,3926487.0,events,83520
pow_alt_inline,5,9,,,4024623.0,events,85608
pow_alt_inline,5,9,,,4122759.0,events,87696
pow_alt_inline,5,9,,,4225074.0,events,89784
pow_alt_inline,5,9,,,4319031.0,events,91872
pow_alt_inline,5,9,,,4417167.0,events,93960
pow_alt_inline,5,9,,,4515303.0,events,96048
pow_alt_inline,5,9,,,4613439.0,events,98136
pow_alt_inline,5,9,,,4715901.0,events,100224
pow_alt_inline,5,9,,,4809711.0,events,102312
pow_alt_inline,5,9,,,4907847.0,events,104400
pow_alt_inline,5,9,,,5005983.0,events,106488
pow_alt_inline,5,9,,,5108290.0,events,108576
pow_alt_inline,5,9,,,5202255.0,events,110664
pow_alt_inline,5,9,,,5300391.0,events,112752
pow_alt_inline,5,9,,,5398527.0,events,114840
pow_alt_inline,5,9,,,5500831.0,events,116928
pow_alt_inline,5,9,,,5594799.0,events,119016
pow_alt_inline,5,9,,,5692935.0,events,121104
pow_alt_inline,5,9,,,5791071.0,events,123192
pow_alt_inline,5,9,,,5893681.0,events,125280
pow_alt_inline,5,9,,,5987343.0,events,127368
pow_alt_inline,5,9,,,6085479.0,events,129456
pow_alt_inline,5,9,,,6187794.0,events,131544
pow_alt_inline,5,9,,,6281751.0,events,133632
pow_alt_inline,5,9,,,6379887.0,events,135720
pow_alt_inline,5,9,,,6478023.0,events,137808
pow_alt_inline,5,9,,,6580337.0,events,139896
pow_alt_inline,5,9,,,6674295.0,events,141984
pow_alt_inline,5,9,,,6772431.0,events,144072
pow_alt_inline,5,9,,,6874905.0,events,146160
pow_alt_inline,5,9,,,6968703.0,events,148248
pow_alt_inline,5,9,,,7066839.0,events,150336
pow_alt_inline,5,9,,,7169143.0,events,152424
pow_alt_inline,5,9,,,7263111.0,events,154512
pow_alt_inline,5,9,,,7361247.0,events,156600
pow_alt_inline,5,9,,,7463562.0,events,158688
pow_alt_inline,5,9,,,7557519.0,events,160776
pow_alt_inline,5,9,,,7659981.0,events,162864
pow_alt_inline,5,9,,,7753791.0,events,164952
pow_alt_inline,5,9,,,7851927.0,events,167040
pow_alt_inline,5,9,,,7954231.0,events,169128
pow_alt_inline,5,9,,,8048199.0,events,171216
pow_alt_inline,5,9,,,8146335.0,events,173304
pow_alt_inline,5,9,,,8248639.0,events,175392
pow_alt_inline,5,9,,,8342607.0,events,177480
pow_alt_inline,5,9,,,8445217.0,events,179568
pow_alt_inline,5,9,,,8538879.0,events,181656
pow_alt_inline,5,9,,,8641194.0,events,183744
pow_alt_inline,5,9,,,8735151.0,events,185832
pow_alt_inline,5,9,,,8833287.0,events,187920
pow_alt_inline,5,9,,,8935623.0,events,190008
pow_alt_inline,5,9,,,9029559.0,events,192096
pow_alt_inline,5,9,,,9132011.0,events,194184
pow_alt_inline,5,9,,,9225831.0,events,196272
pow_alt_inline,5,9,,,9328135.0,events,198360
pow_alt_inline,5,9,,,9422103.0,events,200448
pow_alt_inline,5,9,,,9520239.0,events,202536
pow_alt_inline,5,9,,,9622543.0,events,204624
pow_alt_inline,5,9,,,9716511.0,events,206712
pow_alt_inline,5,9,,,9821019.0,events,208800
