group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,12,,,270927.0,events,5190
pow_alt_2opt_inline,7,12,,,540807.0,events,10380
pow_alt_2opt_inline,7,12,,,810687.0,events,15570
pow_alt_2opt_inline,7,12,,,1080567.0,events,20760
pow_alt_2opt_inline,7,12,,,1350447.0,events,25950
pow_alt_2opt_inline,7,12,,,1620327.0,events,31140
pow_alt_2opt_inline,7,12,,,1890207.0,events,36330
pow_alt_2opt_inline,7,12,,,2160087.0,events,41520
pow_alt_2opt_inline,7,12,,,2429967.0,events,46710
pow_alt_2opt_inline,7,12,,,2699847.0,events,51900
pow_alt_2opt_inline,7,12,,,2969727.0,events,57090
pow_alt_2opt_inline,7,12,,,3239607.0,events,62280
pow_alt_2opt_inline,7,12,,,3509487.0,events,67470
pow_alt_2opt_inline,7,12,,,3783669.0,events,72660
pow_alt_2opt_inline,7,12,,,4049247.0,events,77850
pow_alt_2opt_inline,7,12,,,4319127.0,events,83040
pow_alt_2opt_inline,7,12,,,4589007.0,events,88230
pow_alt_2opt_inline,7,12,,,4858887.0,events,93420
pow_alt_2opt_inline,7,12,,,5128767.0,events,98610
pow_alt_2opt_inline,7,12,,,5398647.0,events,103800
pow_alt_2opt_inline,7,12,,,5668527.0,events,108990
pow_alt_2opt_inline,7,12,,,5938407.0,events,114180
pow_alt_2opt_inline,7,12,,,6208287.0,events,119370
pow_alt_2opt_inline,7,12,,,6478167.0,events,124560
pow_alt_2opt_inline,7,12,,,6752201.0,events,129750
pow_alt_2opt_inline,7,12,,,7017927.0,events,134940
pow_alt_2opt_inline,7,12,,,7287807.0,events,140130
pow_alt_2opt_inline,7,12,,,7557687.0,events,145320
pow_alt_2opt_inline,7,12,,,7827567.0,events,150510
pow_alt_2opt_inline,7,12,,,8097447.0,events,155700
pow_alt_2opt_inline,7,12,,,8367327.0,events,160890
pow_alt_2opt_inline,7,12,,,8641361.0,events,166080
pow_alt_2opt_inline,7,12,,,8907087.0,events,171270
pow_alt_2opt_inline,7,12,,,9176967.0,events,176460
pow_alt_2opt_inline,7,12,,,9446847.0,events,181650
pow_alt_2opt_inline,7,12,,,9716727.0,events,186840
pow_alt_2opt_inline,7,12,,,9986607.0,events,192030
pow_alt_2opt_inline,7,12,,,10260799.0,events,197220
pow_alt_2opt_inline,7,12,,,10526367.0,events,202410
pow_alt_2opt_inline,7,12,,,10796247.0,events,207600
pow_alt_2opt_inline,7,12,,,11066127.0,events,212790
pow_alt_2opt_inline,7,12,,,11336007.0,events,217980
pow_alt_2opt_inline,7,12,,,11610055.0,events,223170
pow_alt_2opt_inline,7,12,,,11875767.0,events,228360
pow_alt_2opt_inline,7,12,,,12145647.0,events,233550
pow_alt_2opt_inline,7,12,,,12415527.0,events,238740
pow_alt_2opt_inline,7,12,,,12685407.0,events,243930
pow_alt_2opt_inline,7,12,,,12959485.0,events,249120
pow_alt_2opt_inline,7,12,,,13225167.0,events,254310
pow_alt_2opt_inline,7,12,,,13495047.0,events,259500
pow_alt_2opt_inline,7,12,,,13764927.0,events,264690
pow_alt_2opt_inline,7,12,,,14039109.0,events,269880
pow_alt_2opt_inline,7,12,,,14304687.0,events,275070
pow_alt_2opt_inline,7,12,,,14574567.0,events,280260
pow_alt_2opt_inline,7,12,,,14844447.0,events,285450
pow_alt_2opt_inline,7,12,,,15118639.0,events,290640
pow_alt_2opt_inline,7,12,,,15384207.0,events,295830
pow_alt_2opt_inline,7,12,,,15654087.0,events,301020
pow_alt_2opt_inline,7,12,,,15923967.0,events,306210
pow_alt_2opt_inline,7,12,,,16198001.0,events,311400
pow_alt_2opt_inline,7,12,,,16463727.0,events,316590
pow_alt_2opt_inline,7,12,,,16733607.0,events,321780
pow_alt_2opt_inline,7,12,,,17007789.0,events,326970
pow_alt_2opt_inline,7,12,,,17273367.0,events,332160
pow_alt_2opt_inline,7,12,,,17543247.0,events,337350
pow_alt_2opt_inline,7,12,,,17813127.0,events,342540
pow_alt_2opt_inline,7,12,,,18087171.0,events,347730
pow_alt_2opt_inline,7,12,,,18352887.0,events,352920
pow_alt_2opt_inline,7,12,,,18622767.0,events,358110
pow_alt_2opt_inline,7,12,,,18896815.0,events,363300
pow_alt_2opt_inline,7,12,,,19162527.0,events,368490
pow_alt_2opt_inline,7,12,,,19432407.0,events,373680
pow_alt_2opt_inline,7,12,,,19706589.0,events,378870
pow_alt_2opt_inline,7,12,,,19972167.0,events,384060
pow_alt_2opt_inline,7,12,,,20242047.0,events,389250
pow_alt_2opt_inline,7,12,,,20516103.0,events,394440
pow_alt_2opt_inline,7,12,,,20781807.0,events,399630
pow_alt_2opt_inline,7,12,,,21055841.0,events,404820
pow_alt_2opt_inline,7,12,,,21321567.0,events,410010
pow_alt_2opt_inline,7,12,,,21591447.0,events,415200
pow_alt_2opt_inline,7,12,,,21865629.0,events,420390
pow_alt_2opt_inline,7,12,,,22131207.0,events,425580
pow_alt_2opt_inline,7,12,,,22401087.0,events,430770
pow_alt_2opt_inline,7,12,,,22675279.0,events,435960
pow_alt_2opt_inline,7,12,,,22940847.0,events,441150
pow_alt_2opt_inline,7,12,,,23214891.0,events,446340
pow_alt_2opt_inline,7,12,,,23480607.0,events,451530
pow_alt_2opt_inline,7,12,,,23750487.0,events,456720
pow_alt_2opt_inline,7,12,,,24024680.0,events,461910
pow_alt_2opt_inline,7,12,,,24290247.0,events,467100
pow_alt_2opt_inline,7,12,,,24564281.0,events,472290
pow_alt_2opt_inline,7,12,,,24830007.0,events,477480
pow_alt_2opt_inline,7,12,,,25104041.0,events,482670
pow_alt_2opt_inline,7,12,,,25369767.0,events,487860
pow_alt_2opt_inline,7,12,,,25639647.0,events,493050
pow_alt_2opt_inline,7,12,,,25913851.0,events,498240
pow_alt_2opt_inline,7,12,,,26179407.0,events,503430
pow_alt_2opt_inline,7,12,,,26453441.0,events,508620
pow_alt_2opt_inline,7,12,,,26719167.0,events,513810
pow_alt_2opt_inline,7,12,,,26993201.0,events,519000
