group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,39,,,80407.0,events,3968
pow_alt_2opt_inline,1,39,,,159767.0,events,7936
pow_alt_2opt_inline,1,39,,,239127.0,events,11904
pow_alt_2opt_inline,1,39,,,318487.0,events,15872
pow_alt_2opt_inline,1,39,,,397847.0,events,19840
pow_alt_2opt_inline,1,39,,,477207.0,events,23808
pow_alt_2opt_inline,1,39,,,556567.0,events,27776
pow_alt_2opt_inline,1,39,,,635927.0,events,31744
pow_alt_2opt_inline,1,39,,,715287.0,events,35712
pow_alt_2opt_inline,1,39,,,794647.0,events,39680
pow_alt_2opt_inline,1,39,,,874007.0,events,43648
pow_alt_2opt_inline,1,39,,,953367.0,events,47616
pow_alt_2opt_inline,1,39,,,1032727.0,events,51584
pow_alt_2opt_inline,1,39,,,1112087.0,events,55552
pow_alt_2opt_inline,1,39,,,1191447.0,events,59520
pow_alt_2opt_inline,1,39,,,1270807.0,events,63488
pow_alt_2opt_inline,1,39,,,1350167.0,events,67456
pow_alt_2opt_inline,1,39,,,1433664.0,events,71424
pow_alt_2opt_inline,1,39,,,1508887.0,events,75392
pow_alt_2opt_inline,1,39,,,1588247.0,events,79360
pow_alt_2opt_inline,1,39,,,1667607.0,events,83328
pow_alt_2opt_inline,1,39,,,1746967.0,events,87296
pow_alt_2opt_inline,1,39,,,1826327.0,events,91264
pow_alt_2opt_inline,1,39,,,1905687.0,events,95232
pow_alt_2opt_inline,1,39,,,1985047.0,events,99200
pow_alt_2opt_inline,1,39,,,2064407.0,events,103168
pow_alt_2opt_inline,1,39,,,2147903.0,events,107136
pow_alt_2opt_inline,1,39,,,2223127.0,events,111104
pow_alt_2opt_inline,1,39,,,2302487.0,events,115072
pow_alt_2opt_inline,1,39,,,2381847.0,events,119040
pow_alt_2opt_inline,1,39,,,2461207.0,events,123008
pow_alt_2opt_inline,1,39,,,2540567.0,events,126976
pow_alt_2opt_inline,1,39,,,2619927.0,events,130944
pow_alt_2opt_inline,1,39,,,2703583.0,events,134912
pow_alt_2opt_inline,1,39,,,2778647.0,events,138880
pow_alt_2opt_inline,1,39,,,2858007.0,events,142848
pow_alt_2opt_inline,1,39,,,2937367.0,events,146816
pow_alt_2opt_inline,1,39,,,3016727.0,events,150784
pow_alt_2opt_inline,1,39,,,3096087.0,events,154752
pow_alt_2opt_inline,1,39,,,3179584.0,events,158720
pow_alt_2opt_inline,1,39,,,3254807.0,events,162688
pow_alt_2opt_inline,1,39,,,3334167.0,events,166656
pow_alt_2opt_inline,1,39,,,3413527.0,events,170624
pow_alt_2opt_inline,1,39,,,3492887.0,events,174592
pow_alt_2opt_inline,1,39,,,3576383.0,events,178560
pow_alt_2opt_inline,1,39,,,3651607.0,events,182528
pow_alt_2opt_inline,1,39,,,3730967.0,events,186496
pow_alt_2opt_inline,1,39,,,3810327.0,events,190464
pow_alt_2opt_inline,1,39,,,3893961.0,events,194432
pow_alt_2opt_inline,1,39,,,3969047.0,events,198400
pow_alt_2opt_inline,1,39,,,4048407.0,events,202368
pow_alt_2opt_inline,1,39,,,4127767.0,events,206336
pow_alt_2opt_inline,1,39,,,4211253.0,events,210304
pow_alt_2opt_inline,1,39,,,4286487.0,events,214272
pow_alt_2opt_inline,1,39,,,4365847.0,events,218240
pow_alt_2opt_inline,1,39,,,4445207.0,events,222208
pow_alt_2opt_inline,1,39,,,4528707.0,events,226176
pow_alt_2opt_inline,1,39,,,4603927.0,events,230144
pow_alt_2opt_inline,1,39,,,4683287.0,events,234112
pow_alt_2opt_inline,1,39,,,4762647.0,events,238080
pow_alt_2opt_inline,1,39,,,4846449.0,events,242048
pow_alt_2opt_inline,1,39,,,4921367.0,events,246016
pow_alt_2opt_inline,1,39,,,5000727.0,events,249984
pow_alt_2opt_inline,1,39,,,5084213.0,events,253952
pow_alt_2opt_inline,1,39,,,5159447.0,events,257920
pow_alt_2opt_inline,1,39,,,5238807.0,events,261888
pow_alt_2opt_inline,1,39,,,5322337.0,events,265856
pow_alt_2opt_inline,1,39,,,5397527.0,events,269824
pow_alt_2opt_inline,1,39,,,5476887.0,events,273792
pow_alt_2opt_inline,1,39,,,5560532.0,events,277760
pow_alt_2opt_inline,1,39,,,5635607.0,events,281728
pow_alt_2opt_inline,1,39,,,5714967.0,events,285696
pow_alt_2opt_inline,1,39,,,5798463.0,events,289664
pow_alt_2opt_inline,1,39,,,5873687.0,events,293632
pow_alt_2opt_inline,1,39,,,5953047.0,events,297600
pow_alt_2opt_inline,1,39,,,6036533.0,events,301568
pow_alt_2opt_inline,1,39,,,6111767.0,events,305536
pow_alt_2opt_inline,1,39,,,6191127.0,events,309504
pow_alt_2opt_inline,1,39,,,6274772.0,events,313472
pow_alt_2opt_inline,1,39,,,6349847.0,events,317440
pow_alt_2opt_inline,1,39,,,6429207.0,events,321408
pow_alt_2opt_inline,1,39,,,6512703.0,events,325376
pow_alt_2opt_inline,1,39,,,6587927.0,events,329344
pow_alt_2opt_inline,1,39,,,6671413.0,events,333312
pow_alt_2opt_inline,1,39,,,6746647.0,events,337280
pow_alt_2opt_inline,1,39,,,6826007.0,events,341248
pow_alt_2opt_inline,1,39,,,6909799.0,events,345216
pow_alt_2opt_inline,1,39,,,6984727.0,events,349184
pow_alt_2opt_inline,1,39,,,7068246.0,events,353152
pow_alt_2opt_inline,1,39,,,7143447.0,events,357120
pow_alt_2opt_inline,1,39,,,7226943.0,events,361088
pow_alt_2opt_inline,1,39,,,7302167.0,events,365056
pow_alt_2opt_inline,1,39,,,7381527.0,events,369024
pow_alt_2opt_inline,1,39,,,7465161.0,events,372992
pow_alt_2opt_inline,1,39,,,7540247.0,events,376960
pow_alt_2opt_inline,1,39,,,7625803.0,events,380928
pow_alt_2opt_inline,1,39,,,7698967.0,events,384896
pow_alt_2opt_inline,1,39,,,7782464.0,events,388864
pow_alt_2opt_inline,1,39,,,7857687.0,events,392832
pow_alt_2opt_inline,1,39,,,7941331.0,events,396800
