group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,59,,,253227.0,events,12609
pow_alt_2opt_inline,0,59,,,505407.0,events,25218
pow_alt_2opt_inline,0,59,,,757587.0,events,37827
pow_alt_2opt_inline,0,59,,,1009767.0,events,50436
pow_alt_2opt_inline,0,59,,,1261947.0,events,63045
pow_alt_2opt_inline,0,59,,,1514127.0,events,75654
pow_alt_2opt_inline,0,59,,,1766307.0,events,88263
pow_alt_2opt_inline,0,59,,,2018487.0,events,100872
pow_alt_2opt_inline,0,59,,,2270667.0,events,113481
pow_alt_2opt_inline,0,59,,,2522847.0,events,126090
pow_alt_2opt_inline,0,59,,,2775027.0,events,138699
pow_alt_2opt_inline,0,59,,,3027207.0,events,151308
pow_alt_2opt_inline,0,59,,,3279387.0,events,163917
pow_alt_2opt_inline,0,59,,,3531567.0,events,176526
pow_alt_2opt_inline,0,59,,,3787923.0,events,189135
pow_alt_2opt_inline,0,59,,,4035927.0,events,201744
pow_alt_2opt_inline,0,59,,,4288107.0,events,214353
pow_alt_2opt_inline,0,59,,,4540287.0,events,226962
pow_alt_2opt_inline,0,59,,,4792467.0,events,239571
pow_alt_2opt_inline,0,59,,,5044647.0,events,252180
pow_alt_2opt_inline,0,59,,,5296827.0,events,264789
pow_alt_2opt_inline,0,59,,,5549007.0,events,277398
pow_alt_2opt_inline,0,59,,,5801187.0,events,290007
pow_alt_2opt_inline,0,59,,,6066369.0,events,302616
pow_alt_2opt_inline,0,59,,,6305547.0,events,315225
pow_alt_2opt_inline,0,59,,,6561482.0,events,327834
pow_alt_2opt_inline,0,59,,,6809907.0,events,340443
pow_alt_2opt_inline,0,59,,,7062087.0,events,353052
pow_alt_2opt_inline,0,59,,,7314267.0,events,365661
pow_alt_2opt_inline,0,59,,,7566447.0,events,378270
pow_alt_2opt_inline,0,59,,,7818627.0,events,390879
pow_alt_2opt_inline,0,59,,,8070807.0,events,403488
pow_alt_2opt_inline,0,59,,,8327160.0,events,416097
pow_alt_2opt_inline,0,59,,,8575167.0,events,428706
pow_alt_2opt_inline,0,59,,,8827347.0,events,441315
pow_alt_2opt_inline,0,59,,,9079527.0,events,453924
pow_alt_2opt_inline,0,59,,,9331707.0,events,466533
pow_alt_2opt_inline,0,59,,,9583887.0,events,479142
pow_alt_2opt_inline,0,59,,,9840243.0,events,491751
pow_alt_2opt_inline,0,59,,,10088247.0,events,504360
pow_alt_2opt_inline,0,59,,,10340427.0,events,516969
pow_alt_2opt_inline,0,59,,,10592607.0,events,529578
pow_alt_2opt_inline,0,59,,,10844787.0,events,542187
pow_alt_2opt_inline,0,59,,,11096967.0,events,554796
pow_alt_2opt_inline,0,59,,,11356204.0,events,567405
pow_alt_2opt_inline,0,59,,,11601327.0,events,580014
pow_alt_2opt_inline,0,59,,,11853507.0,events,592623
pow_alt_2opt_inline,0,59,,,12105687.0,events,605232
pow_alt_2opt_inline,0,59,,,12362062.0,events,617841
pow_alt_2opt_inline,0,59,,,12610047.0,events,630450
pow_alt_2opt_inline,0,59,,,12862227.0,events,643059
pow_alt_2opt_inline,0,59,,,13114407.0,events,655668
pow_alt_2opt_inline,0,59,,,13366587.0,events,668277
pow_alt_2opt_inline,0,59,,,13622943.0,events,680886
pow_alt_2opt_inline,0,59,,,13870947.0,events,693495
pow_alt_2opt_inline,0,59,,,14123127.0,events,706104
pow_alt_2opt_inline,0,59,,,14379628.0,events,718713
pow_alt_2opt_inline,0,59,,,14627487.0,events,731322
pow_alt_2opt_inline,0,59,,,14879667.0,events,743931
pow_alt_2opt_inline,0,59,,,15131847.0,events,756540
pow_alt_2opt_inline,0,59,,,15388200.0,events,769149
pow_alt_2opt_inline,0,59,,,15636207.0,events,781758
pow_alt_2opt_inline,0,59,,,15888387.0,events,794367
pow_alt_2opt_inline,0,59,,,16144740.0,events,806976
pow_alt_2opt_inline,0,59,,,16392747.0,events,819585
pow_alt_2opt_inline,0,59,,,16644927.0,events,832194
pow_alt_2opt_inline,0,59,,,16897107.0,events,844803
pow_alt_2opt_inline,0,59,,,17153611.0,events,857412
pow_alt_2opt_inline,0,59,,,17401467.0,events,870021
