group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,0,,,207613.0,events,11476
pow_alt,5,0,,,414181.0,events,22952
pow_alt,5,0,,,620749.0,events,34428
pow_alt,5,0,,,827317.0,events,45904
pow_alt,5,0,,,1033885.0,events,57380
pow_alt,5,0,,,1240453.0,events,68856
pow_alt,5,0,,,1447021.0,events,80332
pow_alt,5,0,,,1653589.0,events,91808
pow_alt,5,0,,,1860157.0,events,103284
pow_alt,5,0,,,2066725.0,events,114760
pow_alt,5,0,,,2273293.0,events,126236
pow_alt,5,0,,,2479861.0,events,137712
pow_alt,5,0,,,2686429.0,events,149188
pow_alt,5,0,,,2892997.0,events,160664
pow_alt,5,0,,,3099565.0,events,172140
pow_alt,5,0,,,3306133.0,events,183616
pow_alt,5,0,,,3512701.0,events,195092
pow_alt,5,0,,,3719269.0,events,206568
pow_alt,5,0,,,3925837.0,events,218044
pow_alt,5,0,,,4137170.0,events,229520
pow_alt,5,0,,,4338973.0,events,240996
pow_alt,5,0,,,4545541.0,events,252472
pow_alt,5,0,,,4752109.0,events,263948
pow_alt,5,0,,,4958677.0,events,275424
pow_alt,5,0,,,5165245.0,events,286900
pow_alt,5,0,,,5371813.0,events,298376
pow_alt,5,0,,,5578381.0,events,309852
pow_alt,5,0,,,5789630.0,events,321328
pow_alt,5,0,,,5991517.0,events,332804
pow_alt,5,0,,,6198085.0,events,344280
pow_alt,5,0,,,6404653.0,events,355756
pow_alt,5,0,,,6611221.0,events,367232
pow_alt,5,0,,,6817789.0,events,378708
pow_alt,5,0,,,7024357.0,events,390184
pow_alt,5,0,,,7237563.0,events,401660
pow_alt,5,0,,,7437493.0,events,413136
pow_alt,5,0,,,7644061.0,events,424612
pow_alt,5,0,,,7850629.0,events,436088
pow_alt,5,0,,,8057197.0,events,447564
pow_alt,5,0,,,8263765.0,events,459040
pow_alt,5,0,,,8475103.0,events,470516
pow_alt,5,0,,,8676901.0,events,481992
pow_alt,5,0,,,8883469.0,events,493468
pow_alt,5,0,,,9090037.0,events,504944
pow_alt,5,0,,,9301241.0,events,516420
pow_alt,5,0,,,9503173.0,events,527896
pow_alt,5,0,,,9709741.0,events,539372
pow_alt,5,0,,,9916309.0,events,550848
pow_alt,5,0,,,10122877.0,events,562324
pow_alt,5,0,,,10334073.0,events,573800
pow_alt,5,0,,,10536013.0,events,585276
pow_alt,5,0,,,10742581.0,events,596752
pow_alt,5,0,,,10949149.0,events,608228
pow_alt,5,0,,,11160490.0,events,619704
pow_alt,5,0,,,11362285.0,events,631180
pow_alt,5,0,,,11568853.0,events,642656
pow_alt,5,0,,,11775421.0,events,654132
pow_alt,5,0,,,11986611.0,events,665608
pow_alt,5,0,,,12188557.0,events,677084
pow_alt,5,0,,,12395125.0,events,688560
pow_alt,5,0,,,12606102.0,events,700036
pow_alt,5,0,,,12808261.0,events,711512
pow_alt,5,0,,,13014829.0,events,722988
pow_alt,5,0,,,13225876.0,events,734464
pow_alt,5,0,,,13427965.0,events,745940
pow_alt,5,0,,,13634533.0,events,757416
pow_alt,5,0,,,13841101.0,events,768892
pow_alt,5,0,,,14052326.0,events,780368
pow_alt,5,0,,,14254237.0,events,791844
pow_alt,5,0,,,14460805.0,events,803320
pow_alt,5,0,,,14673568.0,events,814796
pow_alt,5,0,,,14873941.0,events,826272
pow_alt,5,0,,,15085108.0,events,837748
pow_alt,5,0,,,15287077.0,events,849224
pow_alt,5,0,,,15493645.0,events,860700
pow_alt,5,0,,,15704558.0,events,872176
pow_alt,5,0,,,15906781.0,events,883652
pow_alt,5,0,,,16113349.0,events,895128
pow_alt,5,0,,,16324535.0,events,906604
pow_alt,5,0,,,16526485.0,events,918080
pow_alt,5,0,,,16737610.0,events,929556
pow_alt,5,0,,,16939621.0,events,941032
pow_alt,5,0,,,17150491.0,events,952508
pow_alt,5,0,,,17352757.0,events,963984
pow_alt,5,0,,,17563738.0,events,975460
pow_alt,5,0,,,17765893.0,events,986936
pow_alt,5,0,,,17977015.0,events,998412
pow_alt,5,0,,,18179029.0,events,1009888
pow_alt,5,0,,,18389881.0,events,1021364
pow_alt,5,0,,,18592165.0,events,1032840
pow_alt,5,0,,,18803112.0,events,1044316
pow_alt,5,0,,,19005301.0,events,1055792
pow_alt,5,0,,,19216775.0,events,1067268
pow_alt,5,0,,,19418437.0,events,1078744
pow_alt,5,0,,,19629064.0,events,1090220
pow_alt,5,0,,,19831573.0,events,1101696
pow_alt,5,0,,,20038141.0,events,1113172
pow_alt,5,0,,,20249055.0,events,1124648
pow_alt,5,0,,,20451277.0,events,1136124
pow_alt,5,0,,,20665502.0,events,1147600
