group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,8,,,232129.0,events,4716
pow_std,1,8,,,463213.0,events,9432
pow_std,1,8,,,694297.0,events,14148
pow_std,1,8,,,925381.0,events,18864
pow_std,1,8,,,1156465.0,events,23580
pow_std,1,8,,,1391732.0,events,28296
pow_std,1,8,,,1618633.0,events,33012
pow_std,1,8,,,1849717.0,events,37728
pow_std,1,8,,,2080801.0,events,42444
pow_std,1,8,,,2311885.0,events,47160
pow_std,1,8,,,2542969.0,events,51876
pow_std,1,8,,,2774053.0,events,56592
pow_std,1,8,,,3005137.0,events,61308
pow_std,1,8,,,3236221.0,events,66024
pow_std,1,8,,,3467305.0,events,70740
pow_std,1,8,,,3698389.0,events,75456
pow_std,1,8,,,3929473.0,events,80172
pow_std,1,8,,,4160557.0,events,84888
pow_std,1,8,,,4391641.0,events,89604
pow_std,1,8,,,4622725.0,events,94320
pow_std,1,8,,,4853809.0,events,99036
pow_std,1,8,,,5089225.0,events,103752
pow_std,1,8,,,5315977.0,events,108468
pow_std,1,8,,,5547061.0,events,113184
pow_std,1,8,,,5778145.0,events,117900
pow_std,1,8,,,6009229.0,events,122616
pow_std,1,8,,,6240313.0,events,127332
pow_std,1,8,,,6471397.0,events,132048
pow_std,1,8,,,6702481.0,events,136764
pow_std,1,8,,,6937748.0,events,141480
pow_std,1,8,,,7164649.0,events,146196
pow_std,1,8,,,7395733.0,events,150912
pow_std,1,8,,,7626817.0,events,155628
pow_std,1,8,,,7857901.0,events,160344
pow_std,1,8,,,8088985.0,events,165060
pow_std,1,8,,,8324256.0,events,169776
pow_std,1,8,,,8551153.0,events,174492
pow_std,1,8,,,8782237.0,events,179208
pow_std,1,8,,,9013321.0,events,183924
pow_std,1,8,,,9244405.0,events,188640
pow_std,1,8,,,9475489.0,events,193356
pow_std,1,8,,,9710904.0,events,198072
pow_std,1,8,,,9937657.0,events,202788
pow_std,1,8,,,10168741.0,events,207504
pow_std,1,8,,,10399825.0,events,212220
pow_std,1,8,,,10630909.0,events,216936
pow_std,1,8,,,10866177.0,events,221652
pow_std,1,8,,,11093077.0,events,226368
pow_std,1,8,,,11324161.0,events,231084
pow_std,1,8,,,11555245.0,events,235800
pow_std,1,8,,,11790692.0,events,240516
pow_std,1,8,,,12017413.0,events,245232
pow_std,1,8,,,12248497.0,events,249948
pow_std,1,8,,,12479581.0,events,254664
pow_std,1,8,,,12714997.0,events,259380
pow_std,1,8,,,12941749.0,events,264096
pow_std,1,8,,,13172833.0,events,268812
pow_std,1,8,,,13403917.0,events,273528
pow_std,1,8,,,13639174.0,events,278244
pow_std,1,8,,,13866085.0,events,282960
pow_std,1,8,,,14097169.0,events,287676
pow_std,1,8,,,14328253.0,events,292392
pow_std,1,8,,,14563520.0,events,297108
pow_std,1,8,,,14790421.0,events,301824
pow_std,1,8,,,15021505.0,events,306540
pow_std,1,8,,,15256921.0,events,311256
pow_std,1,8,,,15483673.0,events,315972
pow_std,1,8,,,15714757.0,events,320688
pow_std,1,8,,,15950024.0,events,325404
pow_std,1,8,,,16176925.0,events,330120
pow_std,1,8,,,16408009.0,events,334836
pow_std,1,8,,,16643280.0,events,339552
pow_std,1,8,,,16870177.0,events,344268
pow_std,1,8,,,17101261.0,events,348984
pow_std,1,8,,,17336676.0,events,353700
pow_std,1,8,,,17563429.0,events,358416
pow_std,1,8,,,17794513.0,events,363132
pow_std,1,8,,,18034028.0,events,367848
pow_std,1,8,,,18256681.0,events,372564
pow_std,1,8,,,18487765.0,events,377280
pow_std,1,8,,,18723006.0,events,381996
pow_std,1,8,,,18949933.0,events,386712
pow_std,1,8,,,19185348.0,events,391428
pow_std,1,8,,,19412101.0,events,396144
pow_std,1,8,,,19643185.0,events,400860
pow_std,1,8,,,19878453.0,events,405576
pow_std,1,8,,,20105353.0,events,410292
pow_std,1,8,,,20340620.0,events,415008
pow_std,1,8,,,20567521.0,events,419724
pow_std,1,8,,,20798605.0,events,424440
pow_std,1,8,,,21034021.0,events,429156
pow_std,1,8,,,21260773.0,events,433872
pow_std,1,8,,,21496040.0,events,438588
pow_std,1,8,,,21722941.0,events,443304
pow_std,1,8,,,21958209.0,events,448020
pow_std,1,8,,,22185109.0,events,452736
pow_std,1,8,,,22416193.0,events,457452
pow_std,1,8,,,22651620.0,events,462168
pow_std,1,8,,,22878361.0,events,466884
pow_std,1,8,,,23113786.0,events,471600
