group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,48,,,240570.0,events,3685
pow_alt,0,48,,,480095.0,events,7370
pow_alt,0,48,,,719620.0,events,11055
pow_alt,0,48,,,959145.0,events,14740
pow_alt,0,48,,,1198670.0,events,18425
pow_alt,0,48,,,1438195.0,events,22110
pow_alt,0,48,,,1677720.0,events,25795
pow_alt,0,48,,,1917245.0,events,29480
pow_alt,0,48,,,2156770.0,events,33165
pow_alt,0,48,,,2396295.0,events,36850
pow_alt,0,48,,,2635820.0,events,40535
pow_alt,0,48,,,2879717.0,events,44220
pow_alt,0,48,,,3114870.0,events,47905
pow_alt,0,48,,,3354395.0,events,51590
pow_alt,0,48,,,3593920.0,events,55275
pow_alt,0,48,,,3833445.0,events,58960
pow_alt,0,48,,,4072970.0,events,62645
pow_alt,0,48,,,4312495.0,events,66330
pow_alt,0,48,,,4552020.0,events,70015
pow_alt,0,48,,,4791545.0,events,73700
pow_alt,0,48,,,5031070.0,events,77385
pow_alt,0,48,,,5270595.0,events,81070
pow_alt,0,48,,,5514310.0,events,84755
pow_alt,0,48,,,5749645.0,events,88440
pow_alt,0,48,,,5989170.0,events,92125
pow_alt,0,48,,,6228695.0,events,95810
pow_alt,0,48,,,6468220.0,events,99495
pow_alt,0,48,,,6707745.0,events,103180
pow_alt,0,48,,,6947270.0,events,106865
pow_alt,0,48,,,7186795.0,events,110550
pow_alt,0,48,,,7430514.0,events,114235
pow_alt,0,48,,,7665845.0,events,117920
pow_alt,0,48,,,7905370.0,events,121605
pow_alt,0,48,,,8144895.0,events,125290
pow_alt,0,48,,,8384420.0,events,128975
pow_alt,0,48,,,8623945.0,events,132660
pow_alt,0,48,,,8867798.0,events,136345
pow_alt,0,48,,,9102995.0,events,140030
pow_alt,0,48,,,9342520.0,events,143715
pow_alt,0,48,,,9582045.0,events,147400
pow_alt,0,48,,,9821570.0,events,151085
pow_alt,0,48,,,10065285.0,events,154770
pow_alt,0,48,,,10300620.0,events,158455
pow_alt,0,48,,,10540145.0,events,162140
pow_alt,0,48,,,10779670.0,events,165825
pow_alt,0,48,,,11023386.0,events,169510
pow_alt,0,48,,,11258720.0,events,173195
pow_alt,0,48,,,11498245.0,events,176880
pow_alt,0,48,,,11737770.0,events,180565
pow_alt,0,48,,,11977295.0,events,184250
pow_alt,0,48,,,12221158.0,events,187935
pow_alt,0,48,,,12456345.0,events,191620
pow_alt,0,48,,,12695870.0,events,195305
pow_alt,0,48,,,12939586.0,events,198990
pow_alt,0,48,,,13174920.0,events,202675
pow_alt,0,48,,,13414445.0,events,206360
pow_alt,0,48,,,13653970.0,events,210045
pow_alt,0,48,,,13897855.0,events,213730
pow_alt,0,48,,,14133020.0,events,217415
pow_alt,0,48,,,14372545.0,events,221100
pow_alt,0,48,,,14616408.0,events,224785
pow_alt,0,48,,,14851595.0,events,228470
pow_alt,0,48,,,15091120.0,events,232155
pow_alt,0,48,,,15330645.0,events,235840
pow_alt,0,48,,,15574361.0,events,239525
pow_alt,0,48,,,15809695.0,events,243210
pow_alt,0,48,,,16049220.0,events,246895
pow_alt,0,48,,,16292925.0,events,250580
pow_alt,0,48,,,16528270.0,events,254265
pow_alt,0,48,,,16767795.0,events,257950
pow_alt,0,48,,,17011658.0,events,261635
pow_alt,0,48,,,17246845.0,events,265320
pow_alt,0,48,,,17490561.0,events,269005
pow_alt,0,48,,,17725895.0,events,272690
pow_alt,0,48,,,17965420.0,events,276375
pow_alt,0,48,,,18209125.0,events,280060
pow_alt,0,48,,,18444470.0,events,283745
pow_alt,0,48,,,18683995.0,events,287430
pow_alt,0,48,,,18927858.0,events,291115
pow_alt,0,48,,,19163045.0,events,294800
pow_alt,0,48,,,19406783.0,events,298485
pow_alt,0,48,,,19642095.0,events,302170
pow_alt,0,48,,,19881620.0,events,305855
pow_alt,0,48,,,20125483.0,events,309540
pow_alt,0,48,,,20360670.0,events,313225
pow_alt,0,48,,,20606784.0,events,316910
pow_alt,0,48,,,20839720.0,events,320595
pow_alt,0,48,,,21083436.0,events,324280
pow_alt,0,48,,,21318770.0,events,327965
pow_alt,0,48,,,21558295.0,events,331650
pow_alt,0,48,,,21802000.0,events,335335
pow_alt,0,48,,,22037345.0,events,339020
pow_alt,0,48,,,22281208.0,events,342705
pow_alt,0,48,,,22516395.0,events,346390
pow_alt,0,48,,,22760111.0,events,350075
pow_alt,0,48,,,22995445.0,events,353760
pow_alt,0,48,,,23239150.0,events,357445
pow_alt,0,48,,,23474495.0,events,361130
pow_alt,0,48,,,23718380.0,events,364815
pow_alt,0,48,,,23953545.0,events,368500
