group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,6,,,223939.0,events,10614
pow_alt_012opt,2,6,,,446833.0,events,21228
pow_alt_012opt,2,6,,,669727.0,events,31842
pow_alt_012opt,2,6,,,892621.0,events,42456
pow_alt_012opt,2,6,,,1115515.0,events,53070
pow_alt_012opt,2,6,,,1338409.0,events,63684
pow_alt_012opt,2,6,,,1561303.0,events,74298
pow_alt_012opt,2,6,,,1784197.0,events,84912
pow_alt_012opt,2,6,,,2007091.0,events,95526
pow_alt_012opt,2,6,,,2229985.0,events,106140
pow_alt_012opt,2,6,,,2452879.0,events,116754
pow_alt_012opt,2,6,,,2675773.0,events,127368
pow_alt_012opt,2,6,,,2898667.0,events,137982
pow_alt_012opt,2,6,,,3121561.0,events,148596
pow_alt_012opt,2,6,,,3344455.0,events,159210
pow_alt_012opt,2,6,,,3567349.0,events,169824
pow_alt_012opt,2,6,,,3790243.0,events,180438
pow_alt_012opt,2,6,,,4017274.0,events,191052
pow_alt_012opt,2,6,,,4236031.0,events,201666
pow_alt_012opt,2,6,,,4458925.0,events,212280
pow_alt_012opt,2,6,,,4681819.0,events,222894
pow_alt_012opt,2,6,,,4904713.0,events,233508
pow_alt_012opt,2,6,,,5127607.0,events,244122
pow_alt_012opt,2,6,,,5350501.0,events,254736
pow_alt_012opt,2,6,,,5573395.0,events,265350
pow_alt_012opt,2,6,,,5796289.0,events,275964
pow_alt_012opt,2,6,,,6019183.0,events,286578
pow_alt_012opt,2,6,,,6246216.0,events,297192
pow_alt_012opt,2,6,,,6464971.0,events,307806
pow_alt_012opt,2,6,,,6687865.0,events,318420
pow_alt_012opt,2,6,,,6910759.0,events,329034
pow_alt_012opt,2,6,,,7133653.0,events,339648
pow_alt_012opt,2,6,,,7356547.0,events,350262
pow_alt_012opt,2,6,,,7579441.0,events,360876
pow_alt_012opt,2,6,,,7806609.0,events,371490
pow_alt_012opt,2,6,,,8025229.0,events,382104
pow_alt_012opt,2,6,,,8248123.0,events,392718
pow_alt_012opt,2,6,,,8471017.0,events,403332
pow_alt_012opt,2,6,,,8693911.0,events,413946
pow_alt_012opt,2,6,,,8920953.0,events,424560
pow_alt_012opt,2,6,,,9139699.0,events,435174
pow_alt_012opt,2,6,,,9362593.0,events,445788
pow_alt_012opt,2,6,,,9585487.0,events,456402
pow_alt_012opt,2,6,,,9808381.0,events,467016
pow_alt_012opt,2,6,,,10035401.0,events,477630
pow_alt_012opt,2,6,,,10254169.0,events,488244
pow_alt_012opt,2,6,,,10477063.0,events,498858
pow_alt_012opt,2,6,,,10699957.0,events,509472
pow_alt_012opt,2,6,,,10922851.0,events,520086
pow_alt_012opt,2,6,,,11150019.0,events,530700
pow_alt_012opt,2,6,,,11368639.0,events,541314
pow_alt_012opt,2,6,,,11591533.0,events,551928
pow_alt_012opt,2,6,,,11814427.0,events,562542
pow_alt_012opt,2,6,,,12041450.0,events,573156
pow_alt_012opt,2,6,,,12260215.0,events,583770
pow_alt_012opt,2,6,,,12483109.0,events,594384
pow_alt_012opt,2,6,,,12706003.0,events,604998
pow_alt_012opt,2,6,,,12933023.0,events,615612
pow_alt_012opt,2,6,,,13151791.0,events,626226
pow_alt_012opt,2,6,,,13374685.0,events,636840
pow_alt_012opt,2,6,,,13602011.0,events,647454
pow_alt_012opt,2,6,,,13820473.0,events,658068
pow_alt_012opt,2,6,,,14043367.0,events,668682
pow_alt_012opt,2,6,,,14266261.0,events,679296
pow_alt_012opt,2,6,,,14493281.0,events,689910
pow_alt_012opt,2,6,,,14712049.0,events,700524
pow_alt_012opt,2,6,,,14934943.0,events,711138
pow_alt_012opt,2,6,,,15161974.0,events,721752
pow_alt_012opt,2,6,,,15380731.0,events,732366
pow_alt_012opt,2,6,,,15603625.0,events,742980
pow_alt_012opt,2,6,,,15830825.0,events,753594
pow_alt_012opt,2,6,,,16049413.0,events,764208
pow_alt_012opt,2,6,,,16272307.0,events,774822
pow_alt_012opt,2,6,,,16499327.0,events,785436
pow_alt_012opt,2,6,,,16718095.0,events,796050
pow_alt_012opt,2,6,,,16940989.0,events,806664
pow_alt_012opt,2,6,,,17168009.0,events,817278
pow_alt_012opt,2,6,,,17386777.0,events,827892
pow_alt_012opt,2,6,,,17609671.0,events,838506
pow_alt_012opt,2,6,,,17836842.0,events,849120
pow_alt_012opt,2,6,,,18055459.0,events,859734
pow_alt_012opt,2,6,,,18282479.0,events,870348
pow_alt_012opt,2,6,,,18501247.0,events,880962
pow_alt_012opt,2,6,,,18724141.0,events,891576
pow_alt_012opt,2,6,,,18951161.0,events,902190
pow_alt_012opt,2,6,,,19169929.0,events,912804
pow_alt_012opt,2,6,,,19392823.0,events,923418
pow_alt_012opt,2,6,,,19620149.0,events,934032
pow_alt_012opt,2,6,,,19838611.0,events,944646
pow_alt_012opt,2,6,,,20065631.0,events,955260
pow_alt_012opt,2,6,,,20284399.0,events,965874
pow_alt_012opt,2,6,,,20511441.0,events,976488
pow_alt_012opt,2,6,,,20730187.0,events,987102
pow_alt_012opt,2,6,,,20953081.0,events,997716
pow_alt_012opt,2,6,,,21180260.0,events,1008330
pow_alt_012opt,2,6,,,21398869.0,events,1018944
pow_alt_012opt,2,6,,,21625899.0,events,1029558
pow_alt_012opt,2,6,,,21844657.0,events,1040172
pow_alt_012opt,2,6,,,22071677.0,events,1050786
pow_alt_012opt,2,6,,,22290445.0,events,1061400
