group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,28,,,225304.0,events,3801
pow_alt_012opt,3,28,,,449563.0,events,7602
pow_alt_012opt,3,28,,,673822.0,events,11403
pow_alt_012opt,3,28,,,898081.0,events,15204
pow_alt_012opt,3,28,,,1122340.0,events,19005
pow_alt_012opt,3,28,,,1346599.0,events,22806
pow_alt_012opt,3,28,,,1570858.0,events,26607
pow_alt_012opt,3,28,,,1795117.0,events,30408
pow_alt_012opt,3,28,,,2019376.0,events,34209
pow_alt_012opt,3,28,,,2243635.0,events,38010
pow_alt_012opt,3,28,,,2467894.0,events,41811
pow_alt_012opt,3,28,,,2692153.0,events,45612
pow_alt_012opt,3,28,,,2916412.0,events,49413
pow_alt_012opt,3,28,,,3140671.0,events,53214
pow_alt_012opt,3,28,,,3364930.0,events,57015
pow_alt_012opt,3,28,,,3589189.0,events,60816
pow_alt_012opt,3,28,,,3813448.0,events,64617
pow_alt_012opt,3,28,,,4037707.0,events,68418
pow_alt_012opt,3,28,,,4261966.0,events,72219
pow_alt_012opt,3,28,,,4490344.0,events,76020
pow_alt_012opt,3,28,,,4710484.0,events,79821
pow_alt_012opt,3,28,,,4934743.0,events,83622
pow_alt_012opt,3,28,,,5159002.0,events,87423
pow_alt_012opt,3,28,,,5383261.0,events,91224
pow_alt_012opt,3,28,,,5607520.0,events,95025
pow_alt_012opt,3,28,,,5831779.0,events,98826
pow_alt_012opt,3,28,,,6056038.0,events,102627
pow_alt_012opt,3,28,,,6284877.0,events,106428
pow_alt_012opt,3,28,,,6504556.0,events,110229
pow_alt_012opt,3,28,,,6728815.0,events,114030
pow_alt_012opt,3,28,,,6953074.0,events,117831
pow_alt_012opt,3,28,,,7177333.0,events,121632
pow_alt_012opt,3,28,,,7401592.0,events,125433
pow_alt_012opt,3,28,,,7625851.0,events,129234
pow_alt_012opt,3,28,,,7854685.0,events,133035
pow_alt_012opt,3,28,,,8074369.0,events,136836
pow_alt_012opt,3,28,,,8298628.0,events,140637
pow_alt_012opt,3,28,,,8522887.0,events,144438
pow_alt_012opt,3,28,,,8747146.0,events,148239
pow_alt_012opt,3,28,,,8971405.0,events,152040
pow_alt_012opt,3,28,,,9199824.0,events,155841
pow_alt_012opt,3,28,,,9419923.0,events,159642
pow_alt_012opt,3,28,,,9644182.0,events,163443
pow_alt_012opt,3,28,,,9868441.0,events,167244
pow_alt_012opt,3,28,,,10092700.0,events,171045
pow_alt_012opt,3,28,,,10321241.0,events,174846
pow_alt_012opt,3,28,,,10541218.0,events,178647
pow_alt_012opt,3,28,,,10765477.0,events,182448
pow_alt_012opt,3,28,,,10989736.0,events,186249
pow_alt_012opt,3,28,,,11218406.0,events,190050
pow_alt_012opt,3,28,,,11438254.0,events,193851
pow_alt_012opt,3,28,,,11662513.0,events,197652
pow_alt_012opt,3,28,,,11886772.0,events,201453
pow_alt_012opt,3,28,,,12115449.0,events,205254
pow_alt_012opt,3,28,,,12335290.0,events,209055
pow_alt_012opt,3,28,,,12559549.0,events,212856
pow_alt_012opt,3,28,,,12783808.0,events,216657
pow_alt_012opt,3,28,,,13012634.0,events,220458
pow_alt_012opt,3,28,,,13232326.0,events,224259
pow_alt_012opt,3,28,,,13456585.0,events,228060
pow_alt_012opt,3,28,,,13680844.0,events,231861
pow_alt_012opt,3,28,,,13909222.0,events,235662
pow_alt_012opt,3,28,,,14129362.0,events,239463
pow_alt_012opt,3,28,,,14353621.0,events,243264
pow_alt_012opt,3,28,,,14582010.0,events,247065
pow_alt_012opt,3,28,,,14802139.0,events,250866
pow_alt_012opt,3,28,,,15026398.0,events,254667
pow_alt_012opt,3,28,,,15254934.0,events,258468
pow_alt_012opt,3,28,,,15474916.0,events,262269
pow_alt_012opt,3,28,,,15699175.0,events,266070
pow_alt_012opt,3,28,,,15928468.0,events,269871
pow_alt_012opt,3,28,,,16147693.0,events,273672
pow_alt_012opt,3,28,,,16371952.0,events,277473
pow_alt_012opt,3,28,,,16600341.0,events,281274
pow_alt_012opt,3,28,,,16820470.0,events,285075
pow_alt_012opt,3,28,,,17044729.0,events,288876
pow_alt_012opt,3,28,,,17273265.0,events,292677
pow_alt_012opt,3,28,,,17493247.0,events,296478
pow_alt_012opt,3,28,,,17717506.0,events,300279
pow_alt_012opt,3,28,,,17945884.0,events,304080
pow_alt_012opt,3,28,,,18166024.0,events,307881
pow_alt_012opt,3,28,,,18394413.0,events,311682
pow_alt_012opt,3,28,,,18614542.0,events,315483
pow_alt_012opt,3,28,,,18838801.0,events,319284
pow_alt_012opt,3,28,,,19067337.0,events,323085
pow_alt_012opt,3,28,,,19287319.0,events,326886
pow_alt_012opt,3,28,,,19515708.0,events,330687
pow_alt_012opt,3,28,,,19735837.0,events,334488
pow_alt_012opt,3,28,,,19960096.0,events,338289
pow_alt_012opt,3,28,,,20188484.0,events,342090
pow_alt_012opt,3,28,,,20408614.0,events,345891
pow_alt_012opt,3,28,,,20639431.0,events,349692
pow_alt_012opt,3,28,,,20857132.0,events,353493
pow_alt_012opt,3,28,,,21085679.0,events,357294
pow_alt_012opt,3,28,,,21305650.0,events,361095
pow_alt_012opt,3,28,,,21529909.0,events,364896
pow_alt_012opt,3,28,,,21758297.0,events,368697
pow_alt_012opt,3,28,,,21978427.0,events,372498
pow_alt_012opt,3,28,,,22206896.0,events,376299
pow_alt_012opt,3,28,,,22426945.0,events,380100
