group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,3,,,243961.0,events,7836
pow_std,4,3,,,486877.0,events,15672
pow_std,4,3,,,729793.0,events,23508
pow_std,4,3,,,972709.0,events,31344
pow_std,4,3,,,1215625.0,events,39180
pow_std,4,3,,,1458541.0,events,47016
pow_std,4,3,,,1701457.0,events,54852
pow_std,4,3,,,1944373.0,events,62688
pow_std,4,3,,,2187289.0,events,70524
pow_std,4,3,,,2430205.0,events,78360
pow_std,4,3,,,2673121.0,events,86196
pow_std,4,3,,,2916037.0,events,94032
pow_std,4,3,,,3158953.0,events,101868
pow_std,4,3,,,3401869.0,events,109704
pow_std,4,3,,,3644785.0,events,117540
pow_std,4,3,,,3887701.0,events,125376
pow_std,4,3,,,4135201.0,events,133212
pow_std,4,3,,,4373533.0,events,141048
pow_std,4,3,,,4616449.0,events,148884
pow_std,4,3,,,4859365.0,events,156720
pow_std,4,3,,,5102281.0,events,164556
pow_std,4,3,,,5345197.0,events,172392
pow_std,4,3,,,5592377.0,events,180228
pow_std,4,3,,,5831029.0,events,188064
pow_std,4,3,,,6073945.0,events,195900
pow_std,4,3,,,6316861.0,events,203736
pow_std,4,3,,,6559777.0,events,211572
pow_std,4,3,,,6802693.0,events,219408
pow_std,4,3,,,7049911.0,events,227244
pow_std,4,3,,,7288525.0,events,235080
pow_std,4,3,,,7531441.0,events,242916
pow_std,4,3,,,7774357.0,events,250752
pow_std,4,3,,,8017689.0,events,258588
pow_std,4,3,,,8260189.0,events,266424
pow_std,4,3,,,8504389.0,events,274260
pow_std,4,3,,,8750568.0,events,282096
pow_std,4,3,,,8988937.0,events,289932
pow_std,4,3,,,9231853.0,events,297768
pow_std,4,3,,,9474769.0,events,305604
pow_std,4,3,,,9717685.0,events,313440
pow_std,4,3,,,9965017.0,events,321276
pow_std,4,3,,,10203517.0,events,329112
pow_std,4,3,,,10446433.0,events,336948
pow_std,4,3,,,10695200.0,events,344784
pow_std,4,3,,,10932265.0,events,352620
pow_std,4,3,,,11175181.0,events,360456
pow_std,4,3,,,11422361.0,events,368292
pow_std,4,3,,,11661013.0,events,376128
pow_std,4,3,,,11908342.0,events,383964
pow_std,4,3,,,12146845.0,events,391800
pow_std,4,3,,,12389761.0,events,399636
pow_std,4,3,,,12637257.0,events,407472
pow_std,4,3,,,12875593.0,events,415308
pow_std,4,3,,,13122773.0,events,423144
pow_std,4,3,,,13361425.0,events,430980
pow_std,4,3,,,13609872.0,events,438816
pow_std,4,3,,,13860129.0,events,446652
pow_std,4,3,,,14090173.0,events,454488
pow_std,4,3,,,14333089.0,events,462324
pow_std,4,3,,,14580610.0,events,470160
pow_std,4,3,,,14818921.0,events,477996
pow_std,4,3,,,15061837.0,events,485832
pow_std,4,3,,,15309242.0,events,493668
pow_std,4,3,,,15547669.0,events,501504
pow_std,4,3,,,15790585.0,events,509340
pow_std,4,3,,,16037843.0,events,517176
pow_std,4,3,,,16276417.0,events,525012
pow_std,4,3,,,16519333.0,events,532848
pow_std,4,3,,,16762249.0,events,540684
pow_std,4,3,,,17009783.0,events,548520
pow_std,4,3,,,17248081.0,events,556356
pow_std,4,3,,,17490997.0,events,564192
pow_std,4,3,,,17738685.0,events,572028
pow_std,4,3,,,17976829.0,events,579864
pow_std,4,3,,,18224375.0,events,587700
pow_std,4,3,,,18462661.0,events,595536
pow_std,4,3,,,18710108.0,events,603372
pow_std,4,3,,,18948493.0,events,611208
pow_std,4,3,,,19191409.0,events,619044
pow_std,4,3,,,19440679.0,events,626880
pow_std,4,3,,,19677241.0,events,634716
pow_std,4,3,,,19920157.0,events,642552
pow_std,4,3,,,20169187.0,events,650388
pow_std,4,3,,,20410392.0,events,658224
pow_std,4,3,,,20658053.0,events,666060
pow_std,4,3,,,20896955.0,events,673896
pow_std,4,3,,,21135658.0,events,681732
pow_std,4,3,,,21381591.0,events,689568
pow_std,4,3,,,21624628.0,events,697404
pow_std,4,3,,,21868570.0,events,705240
pow_std,4,3,,,22106401.0,events,713076
pow_std,4,3,,,22354542.0,events,720912
pow_std,4,3,,,22592233.0,events,728748
pow_std,4,3,,,22839513.0,events,736584
pow_std,4,3,,,23082282.0,events,744420
pow_std,4,3,,,23320981.0,events,752256
pow_std,4,3,,,23568122.0,events,760092
pow_std,4,3,,,23806813.0,events,767928
pow_std,4,3,,,24054123.0,events,775764
pow_std,4,3,,,24297149.0,events,783600
