group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,13,,,206317.0,events,11404
pow_alt_01opt,0,13,,,411589.0,events,22808
pow_alt_01opt,0,13,,,616861.0,events,34212
pow_alt_01opt,0,13,,,822133.0,events,45616
pow_alt_01opt,0,13,,,1027405.0,events,57020
pow_alt_01opt,0,13,,,1232677.0,events,68424
pow_alt_01opt,0,13,,,1437949.0,events,79828
pow_alt_01opt,0,13,,,1643221.0,events,91232
pow_alt_01opt,0,13,,,1848493.0,events,102636
pow_alt_01opt,0,13,,,2053765.0,events,114040
pow_alt_01opt,0,13,,,2259037.0,events,125444
pow_alt_01opt,0,13,,,2464309.0,events,136848
pow_alt_01opt,0,13,,,2669581.0,events,148252
pow_alt_01opt,0,13,,,2874853.0,events,159656
pow_alt_01opt,0,13,,,3080125.0,events,171060
pow_alt_01opt,0,13,,,3285397.0,events,182464
pow_alt_01opt,0,13,,,3490669.0,events,193868
pow_alt_01opt,0,13,,,3695941.0,events,205272
pow_alt_01opt,0,13,,,3901213.0,events,216676
pow_alt_01opt,0,13,,,4110769.0,events,228080
pow_alt_01opt,0,13,,,4311757.0,events,239484
pow_alt_01opt,0,13,,,4517029.0,events,250888
pow_alt_01opt,0,13,,,4722301.0,events,262292
pow_alt_01opt,0,13,,,4927573.0,events,273696
pow_alt_01opt,0,13,,,5132845.0,events,285100
pow_alt_01opt,0,13,,,5338117.0,events,296504
pow_alt_01opt,0,13,,,5543389.0,events,307908
pow_alt_01opt,0,13,,,5748661.0,events,319312
pow_alt_01opt,0,13,,,5960344.0,events,330716
pow_alt_01opt,0,13,,,6159205.0,events,342120
pow_alt_01opt,0,13,,,6364477.0,events,353524
pow_alt_01opt,0,13,,,6569749.0,events,364928
pow_alt_01opt,0,13,,,6775021.0,events,376332
pow_alt_01opt,0,13,,,6980293.0,events,387736
pow_alt_01opt,0,13,,,7185565.0,events,399140
pow_alt_01opt,0,13,,,7394966.0,events,410544
pow_alt_01opt,0,13,,,7596109.0,events,421948
pow_alt_01opt,0,13,,,7801381.0,events,433352
pow_alt_01opt,0,13,,,8006653.0,events,444756
pow_alt_01opt,0,13,,,8211925.0,events,456160
pow_alt_01opt,0,13,,,8424722.0,events,467564
pow_alt_01opt,0,13,,,8622469.0,events,478968
pow_alt_01opt,0,13,,,8827741.0,events,490372
pow_alt_01opt,0,13,,,9033013.0,events,501776
pow_alt_01opt,0,13,,,9238285.0,events,513180
pow_alt_01opt,0,13,,,9447678.0,events,524584
pow_alt_01opt,0,13,,,9648829.0,events,535988
pow_alt_01opt,0,13,,,9854101.0,events,547392
pow_alt_01opt,0,13,,,10059373.0,events,558796
pow_alt_01opt,0,13,,,10264645.0,events,570200
pow_alt_01opt,0,13,,,10474043.0,events,581604
pow_alt_01opt,0,13,,,10675189.0,events,593008
pow_alt_01opt,0,13,,,10880461.0,events,604412
pow_alt_01opt,0,13,,,11085733.0,events,615816
pow_alt_01opt,0,13,,,11295279.0,events,627220
pow_alt_01opt,0,13,,,11496277.0,events,638624
pow_alt_01opt,0,13,,,11701549.0,events,650028
pow_alt_01opt,0,13,,,11910960.0,events,661432
pow_alt_01opt,0,13,,,12112093.0,events,672836
pow_alt_01opt,0,13,,,12317365.0,events,684240
pow_alt_01opt,0,13,,,12522637.0,events,695644
pow_alt_01opt,0,13,,,12732046.0,events,707048
pow_alt_01opt,0,13,,,12933181.0,events,718452
pow_alt_01opt,0,13,,,13138453.0,events,729856
pow_alt_01opt,0,13,,,13348043.0,events,741260
pow_alt_01opt,0,13,,,13548997.0,events,752664
pow_alt_01opt,0,13,,,13754269.0,events,764068
pow_alt_01opt,0,13,,,13959541.0,events,775472
pow_alt_01opt,0,13,,,14169107.0,events,786876
pow_alt_01opt,0,13,,,14370085.0,events,798280
pow_alt_01opt,0,13,,,14575357.0,events,809684
pow_alt_01opt,0,13,,,14784766.0,events,821088
pow_alt_01opt,0,13,,,14985901.0,events,832492
pow_alt_01opt,0,13,,,15191173.0,events,843896
pow_alt_01opt,0,13,,,15400719.0,events,855300
pow_alt_01opt,0,13,,,15601717.0,events,866704
pow_alt_01opt,0,13,,,15811115.0,events,878108
pow_alt_01opt,0,13,,,16012261.0,events,889512
pow_alt_01opt,0,13,,,16217533.0,events,900916
pow_alt_01opt,0,13,,,16426941.0,events,912320
pow_alt_01opt,0,13,,,16628077.0,events,923724
pow_alt_01opt,0,13,,,16833349.0,events,935128
pow_alt_01opt,0,13,,,17042909.0,events,946532
pow_alt_01opt,0,13,,,17243893.0,events,957936
pow_alt_01opt,0,13,,,17453291.0,events,969340
pow_alt_01opt,0,13,,,17654437.0,events,980744
pow_alt_01opt,0,13,,,17859709.0,events,992148
pow_alt_01opt,0,13,,,18072380.0,events,1003552
pow_alt_01opt,0,13,,,18270253.0,events,1014956
pow_alt_01opt,0,13,,,18479794.0,events,1026360
pow_alt_01opt,0,13,,,18680797.0,events,1037764
pow_alt_01opt,0,13,,,18886069.0,events,1049168
pow_alt_01opt,0,13,,,19095467.0,events,1060572
pow_alt_01opt,0,13,,,19296613.0,events,1071976
pow_alt_01opt,0,13,,,19506011.0,events,1083380
pow_alt_01opt,0,13,,,19707157.0,events,1094784
pow_alt_01opt,0,13,,,19916713.0,events,1106188
pow_alt_01opt,0,13,,,20117701.0,events,1117592
pow_alt_01opt,0,13,,,20327110.0,events,1128996
pow_alt_01opt,0,13,,,20528245.0,events,1140400
