group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,4,,,205029.0,events,10736
pow_alt_01opt,0,4,,,409013.0,events,21472
pow_alt_01opt,0,4,,,612997.0,events,32208
pow_alt_01opt,0,4,,,816981.0,events,42944
pow_alt_01opt,0,4,,,1020965.0,events,53680
pow_alt_01opt,0,4,,,1224949.0,events,64416
pow_alt_01opt,0,4,,,1440468.0,events,75152
pow_alt_01opt,0,4,,,1632917.0,events,85888
pow_alt_01opt,0,4,,,1836901.0,events,96624
pow_alt_01opt,0,4,,,2040885.0,events,107360
pow_alt_01opt,0,4,,,2244869.0,events,118096
pow_alt_01opt,0,4,,,2448853.0,events,128832
pow_alt_01opt,0,4,,,2652837.0,events,139568
pow_alt_01opt,0,4,,,2856821.0,events,150304
pow_alt_01opt,0,4,,,3060805.0,events,161040
pow_alt_01opt,0,4,,,3264789.0,events,171776
pow_alt_01opt,0,4,,,3468773.0,events,182512
pow_alt_01opt,0,4,,,3672757.0,events,193248
pow_alt_01opt,0,4,,,3876741.0,events,203984
pow_alt_01opt,0,4,,,4080725.0,events,214720
pow_alt_01opt,0,4,,,4289298.0,events,225456
pow_alt_01opt,0,4,,,4488693.0,events,236192
pow_alt_01opt,0,4,,,4692677.0,events,246928
pow_alt_01opt,0,4,,,4896661.0,events,257664
pow_alt_01opt,0,4,,,5100645.0,events,268400
pow_alt_01opt,0,4,,,5304629.0,events,279136
pow_alt_01opt,0,4,,,5508613.0,events,289872
pow_alt_01opt,0,4,,,5712597.0,events,300608
pow_alt_01opt,0,4,,,5921316.0,events,311344
pow_alt_01opt,0,4,,,6120565.0,events,322080
pow_alt_01opt,0,4,,,6324549.0,events,332816
pow_alt_01opt,0,4,,,6528533.0,events,343552
pow_alt_01opt,0,4,,,6732517.0,events,354288
pow_alt_01opt,0,4,,,6936501.0,events,365024
pow_alt_01opt,0,4,,,7140485.0,events,375760
pow_alt_01opt,0,4,,,7348611.0,events,386496
pow_alt_01opt,0,4,,,7548453.0,events,397232
pow_alt_01opt,0,4,,,7752437.0,events,407968
pow_alt_01opt,0,4,,,7956421.0,events,418704
pow_alt_01opt,0,4,,,8160405.0,events,429440
pow_alt_01opt,0,4,,,8368530.0,events,440176
pow_alt_01opt,0,4,,,8568373.0,events,450912
pow_alt_01opt,0,4,,,8772357.0,events,461648
pow_alt_01opt,0,4,,,8976341.0,events,472384
pow_alt_01opt,0,4,,,9180325.0,events,483120
pow_alt_01opt,0,4,,,9388873.0,events,493856
pow_alt_01opt,0,4,,,9588293.0,events,504592
pow_alt_01opt,0,4,,,9792277.0,events,515328
pow_alt_01opt,0,4,,,9996261.0,events,526064
pow_alt_01opt,0,4,,,10204382.0,events,536800
pow_alt_01opt,0,4,,,10404229.0,events,547536
pow_alt_01opt,0,4,,,10608213.0,events,558272
pow_alt_01opt,0,4,,,10812197.0,events,569008
pow_alt_01opt,0,4,,,11020339.0,events,579744
pow_alt_01opt,0,4,,,11220165.0,events,590480
pow_alt_01opt,0,4,,,11424149.0,events,601216
pow_alt_01opt,0,4,,,11628133.0,events,611952
pow_alt_01opt,0,4,,,11836402.0,events,622688
pow_alt_01opt,0,4,,,12036101.0,events,633424
pow_alt_01opt,0,4,,,12240085.0,events,644160
pow_alt_01opt,0,4,,,12448205.0,events,654896
pow_alt_01opt,0,4,,,12648053.0,events,665632
pow_alt_01opt,0,4,,,12852037.0,events,676368
pow_alt_01opt,0,4,,,13056021.0,events,687104
pow_alt_01opt,0,4,,,13264145.0,events,697840
pow_alt_01opt,0,4,,,13463989.0,events,708576
pow_alt_01opt,0,4,,,13667973.0,events,719312
pow_alt_01opt,0,4,,,13876399.0,events,730048
pow_alt_01opt,0,4,,,14075941.0,events,740784
pow_alt_01opt,0,4,,,14279925.0,events,751520
pow_alt_01opt,0,4,,,14488046.0,events,762256
pow_alt_01opt,0,4,,,14687893.0,events,772992
pow_alt_01opt,0,4,,,14891877.0,events,783728
pow_alt_01opt,0,4,,,15099997.0,events,794464
pow_alt_01opt,0,4,,,15299845.0,events,805200
pow_alt_01opt,0,4,,,15508114.0,events,815936
pow_alt_01opt,0,4,,,15707813.0,events,826672
pow_alt_01opt,0,4,,,15911797.0,events,837408
pow_alt_01opt,0,4,,,16119939.0,events,848144
pow_alt_01opt,0,4,,,16319765.0,events,858880
pow_alt_01opt,0,4,,,16523749.0,events,869616
pow_alt_01opt,0,4,,,16731859.0,events,880352
pow_alt_01opt,0,4,,,16931717.0,events,891088
pow_alt_01opt,0,4,,,17139986.0,events,901824
pow_alt_01opt,0,4,,,17339685.0,events,912560
pow_alt_01opt,0,4,,,17543669.0,events,923296
pow_alt_01opt,0,4,,,17751789.0,events,934032
pow_alt_01opt,0,4,,,17951637.0,events,944768
pow_alt_01opt,0,4,,,18159758.0,events,955504
pow_alt_01opt,0,4,,,18359605.0,events,966240
pow_alt_01opt,0,4,,,18568031.0,events,976976
pow_alt_01opt,0,4,,,18767573.0,events,987712
pow_alt_01opt,0,4,,,18975694.0,events,998448
pow_alt_01opt,0,4,,,19175541.0,events,1009184
pow_alt_01opt,0,4,,,19379525.0,events,1019920
pow_alt_01opt,0,4,,,19587645.0,events,1030656
pow_alt_01opt,0,4,,,19787493.0,events,1041392
pow_alt_01opt,0,4,,,19995784.0,events,1052128
pow_alt_01opt,0,4,,,20195461.0,events,1062864
pow_alt_01opt,0,4,,,20403581.0,events,1073600
