group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,4,,,224257.0,events,5874
pow_alt,2,4,,,447469.0,events,11748
pow_alt,2,4,,,670681.0,events,17622
pow_alt,2,4,,,893893.0,events,23496
pow_alt,2,4,,,1117105.0,events,29370
pow_alt,2,4,,,1340317.0,events,35244
pow_alt,2,4,,,1563529.0,events,41118
pow_alt,2,4,,,1786741.0,events,46992
pow_alt,2,4,,,2009953.0,events,52866
pow_alt,2,4,,,2233165.0,events,58740
pow_alt,2,4,,,2456377.0,events,64614
pow_alt,2,4,,,2679589.0,events,70488
pow_alt,2,4,,,2902801.0,events,76362
pow_alt,2,4,,,3126013.0,events,82236
pow_alt,2,4,,,3353362.0,events,88110
pow_alt,2,4,,,3572437.0,events,93984
pow_alt,2,4,,,3795649.0,events,99858
pow_alt,2,4,,,4018861.0,events,105732
pow_alt,2,4,,,4242073.0,events,111606
pow_alt,2,4,,,4465285.0,events,117480
pow_alt,2,4,,,4688497.0,events,123354
pow_alt,2,4,,,4911709.0,events,129228
pow_alt,2,4,,,5134921.0,events,135102
pow_alt,2,4,,,5358133.0,events,140976
pow_alt,2,4,,,5581345.0,events,146850
pow_alt,2,4,,,5808834.0,events,152724
pow_alt,2,4,,,6027769.0,events,158598
pow_alt,2,4,,,6250981.0,events,164472
pow_alt,2,4,,,6474193.0,events,170346
pow_alt,2,4,,,6697405.0,events,176220
pow_alt,2,4,,,6920617.0,events,182094
pow_alt,2,4,,,7143829.0,events,187968
pow_alt,2,4,,,7373222.0,events,193842
pow_alt,2,4,,,7590253.0,events,199716
pow_alt,2,4,,,7813465.0,events,205590
pow_alt,2,4,,,8036677.0,events,211464
pow_alt,2,4,,,8259889.0,events,217338
pow_alt,2,4,,,8483101.0,events,223212
pow_alt,2,4,,,8710472.0,events,229086
pow_alt,2,4,,,8929525.0,events,234960
pow_alt,2,4,,,9152737.0,events,240834
pow_alt,2,4,,,9375949.0,events,246708
pow_alt,2,4,,,9599161.0,events,252582
pow_alt,2,4,,,9826650.0,events,258456
pow_alt,2,4,,,10045585.0,events,264330
pow_alt,2,4,,,10268797.0,events,270204
pow_alt,2,4,,,10492009.0,events,276078
pow_alt,2,4,,,10715221.0,events,281952
pow_alt,2,4,,,10942559.0,events,287826
pow_alt,2,4,,,11161645.0,events,293700
pow_alt,2,4,,,11384857.0,events,299574
pow_alt,2,4,,,11608069.0,events,305448
pow_alt,2,4,,,11835417.0,events,311322
pow_alt,2,4,,,12054493.0,events,317196
pow_alt,2,4,,,12277705.0,events,323070
pow_alt,2,4,,,12500917.0,events,328944
pow_alt,2,4,,,12728572.0,events,334818
pow_alt,2,4,,,12947341.0,events,340692
pow_alt,2,4,,,13170553.0,events,346566
pow_alt,2,4,,,13393765.0,events,352440
pow_alt,2,4,,,13621103.0,events,358314
pow_alt,2,4,,,13840189.0,events,364188
pow_alt,2,4,,,14063401.0,events,370062
pow_alt,2,4,,,14290752.0,events,375936
pow_alt,2,4,,,14509825.0,events,381810
pow_alt,2,4,,,14733037.0,events,387684
pow_alt,2,4,,,14956249.0,events,393558
pow_alt,2,4,,,15183746.0,events,399432
pow_alt,2,4,,,15402673.0,events,405306
pow_alt,2,4,,,15625885.0,events,411180
pow_alt,2,4,,,15853245.0,events,417054
pow_alt,2,4,,,16072309.0,events,422928
pow_alt,2,4,,,16295521.0,events,428802
pow_alt,2,4,,,16522869.0,events,434676
pow_alt,2,4,,,16741945.0,events,440550
pow_alt,2,4,,,16965157.0,events,446424
pow_alt,2,4,,,17192654.0,events,452298
pow_alt,2,4,,,17411581.0,events,458172
pow_alt,2,4,,,17634793.0,events,464046
pow_alt,2,4,,,17862131.0,events,469920
pow_alt,2,4,,,18081217.0,events,475794
pow_alt,2,4,,,18308565.0,events,481668
pow_alt,2,4,,,18527641.0,events,487542
pow_alt,2,4,,,18750853.0,events,493416
pow_alt,2,4,,,18978508.0,events,499290
pow_alt,2,4,,,19197277.0,events,505164
pow_alt,2,4,,,19420489.0,events,511038
pow_alt,2,4,,,19647830.0,events,516912
pow_alt,2,4,,,19866913.0,events,522786
pow_alt,2,4,,,20094261.0,events,528660
pow_alt,2,4,,,20313337.0,events,534534
pow_alt,2,4,,,20540856.0,events,540408
pow_alt,2,4,,,20759761.0,events,546282
pow_alt,2,4,,,20982973.0,events,552156
pow_alt,2,4,,,21210311.0,events,558030
pow_alt,2,4,,,21429397.0,events,563904
pow_alt,2,4,,,21656745.0,events,569778
pow_alt,2,4,,,21875821.0,events,575652
pow_alt,2,4,,,22103318.0,events,581526
pow_alt,2,4,,,22322245.0,events,587400
