group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,8,,,236206.0,events,4437
pow_std_2opt,3,8,,,471367.0,events,8874
pow_std_2opt,3,8,,,706528.0,events,13311
pow_std_2opt,3,8,,,941689.0,events,17748
pow_std_2opt,3,8,,,1176850.0,events,22185
pow_std_2opt,3,8,,,1412011.0,events,26622
pow_std_2opt,3,8,,,1647172.0,events,31059
pow_std_2opt,3,8,,,1882333.0,events,35496
pow_std_2opt,3,8,,,2117494.0,events,39933
pow_std_2opt,3,8,,,2352655.0,events,44370
pow_std_2opt,3,8,,,2587816.0,events,48807
pow_std_2opt,3,8,,,2822977.0,events,53244
pow_std_2opt,3,8,,,3058138.0,events,57681
pow_std_2opt,3,8,,,3293299.0,events,62118
pow_std_2opt,3,8,,,3528460.0,events,66555
pow_std_2opt,3,8,,,3763621.0,events,70992
pow_std_2opt,3,8,,,4002915.0,events,75429
pow_std_2opt,3,8,,,4233943.0,events,79866
pow_std_2opt,3,8,,,4469104.0,events,84303
pow_std_2opt,3,8,,,4704265.0,events,88740
pow_std_2opt,3,8,,,4939426.0,events,93177
pow_std_2opt,3,8,,,5174587.0,events,97614
pow_std_2opt,3,8,,,5409748.0,events,102051
pow_std_2opt,3,8,,,5644909.0,events,106488
pow_std_2opt,3,8,,,5880070.0,events,110925
pow_std_2opt,3,8,,,6119498.0,events,115362
pow_std_2opt,3,8,,,6350392.0,events,119799
pow_std_2opt,3,8,,,6585553.0,events,124236
pow_std_2opt,3,8,,,6820714.0,events,128673
pow_std_2opt,3,8,,,7055875.0,events,133110
pow_std_2opt,3,8,,,7291036.0,events,137547
pow_std_2opt,3,8,,,7526197.0,events,141984
pow_std_2opt,3,8,,,7765477.0,events,146421
pow_std_2opt,3,8,,,7996519.0,events,150858
pow_std_2opt,3,8,,,8231680.0,events,155295
pow_std_2opt,3,8,,,8466841.0,events,159732
pow_std_2opt,3,8,,,8702002.0,events,164169
pow_std_2opt,3,8,,,8937163.0,events,168606
pow_std_2opt,3,8,,,9176453.0,events,173043
pow_std_2opt,3,8,,,9407485.0,events,177480
pow_std_2opt,3,8,,,9642646.0,events,181917
pow_std_2opt,3,8,,,9877807.0,events,186354
pow_std_2opt,3,8,,,10112968.0,events,190791
pow_std_2opt,3,8,,,10352407.0,events,195228
pow_std_2opt,3,8,,,10583290.0,events,199665
pow_std_2opt,3,8,,,10818451.0,events,204102
pow_std_2opt,3,8,,,11053612.0,events,208539
pow_std_2opt,3,8,,,11288773.0,events,212976
pow_std_2opt,3,8,,,11528075.0,events,217413
pow_std_2opt,3,8,,,11759095.0,events,221850
pow_std_2opt,3,8,,,11994256.0,events,226287
pow_std_2opt,3,8,,,12229417.0,events,230724
pow_std_2opt,3,8,,,12468710.0,events,235161
pow_std_2opt,3,8,,,12699739.0,events,239598
pow_std_2opt,3,8,,,12934900.0,events,244035
pow_std_2opt,3,8,,,13170061.0,events,248472
pow_std_2opt,3,8,,,13409500.0,events,252909
pow_std_2opt,3,8,,,13640383.0,events,257346
pow_std_2opt,3,8,,,13875544.0,events,261783
pow_std_2opt,3,8,,,14114982.0,events,266220
pow_std_2opt,3,8,,,14345866.0,events,270657
pow_std_2opt,3,8,,,14581027.0,events,275094
pow_std_2opt,3,8,,,14816188.0,events,279531
pow_std_2opt,3,8,,,15055468.0,events,283968
pow_std_2opt,3,8,,,15286510.0,events,288405
pow_std_2opt,3,8,,,15521671.0,events,292842
pow_std_2opt,3,8,,,15761109.0,events,297279
pow_std_2opt,3,8,,,15991993.0,events,301716
pow_std_2opt,3,8,,,16227154.0,events,306153
pow_std_2opt,3,8,,,16466445.0,events,310590
pow_std_2opt,3,8,,,16697476.0,events,315027
pow_std_2opt,3,8,,,16932637.0,events,319464
pow_std_2opt,3,8,,,17171917.0,events,323901
pow_std_2opt,3,8,,,17402959.0,events,328338
pow_std_2opt,3,8,,,17638120.0,events,332775
pow_std_2opt,3,8,,,17877570.0,events,337212
pow_std_2opt,3,8,,,18108442.0,events,341649
pow_std_2opt,3,8,,,18347732.0,events,346086
pow_std_2opt,3,8,,,18578764.0,events,350523
pow_std_2opt,3,8,,,18813925.0,events,354960
pow_std_2opt,3,8,,,19053216.0,events,359397
pow_std_2opt,3,8,,,19284247.0,events,363834
pow_std_2opt,3,8,,,19519408.0,events,368271
pow_std_2opt,3,8,,,19758836.0,events,372708
pow_std_2opt,3,8,,,19989730.0,events,377145
pow_std_2opt,3,8,,,20229178.0,events,381582
pow_std_2opt,3,8,,,20460052.0,events,386019
pow_std_2opt,3,8,,,20695213.0,events,390456
pow_std_2opt,3,8,,,20934507.0,events,394893
pow_std_2opt,3,8,,,21165535.0,events,399330
pow_std_2opt,3,8,,,21404963.0,events,403767
pow_std_2opt,3,8,,,21635857.0,events,408204
pow_std_2opt,3,8,,,21875137.0,events,412641
pow_std_2opt,3,8,,,22106179.0,events,417078
pow_std_2opt,3,8,,,22345491.0,events,421515
pow_std_2opt,3,8,,,22576501.0,events,425952
pow_std_2opt,3,8,,,22811662.0,events,430389
pow_std_2opt,3,8,,,23051101.0,events,434826
pow_std_2opt,3,8,,,23281984.0,events,439263
pow_std_2opt,3,8,,,23521264.0,events,443700
