group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,9,,,208810.0,events,10935
pow_alt_01opt,1,9,,,416575.0,events,21870
pow_alt_01opt,1,9,,,624340.0,events,32805
pow_alt_01opt,1,9,,,832105.0,events,43740
pow_alt_01opt,1,9,,,1044195.0,events,54675
pow_alt_01opt,1,9,,,1247635.0,events,65610
pow_alt_01opt,1,9,,,1455400.0,events,76545
pow_alt_01opt,1,9,,,1663165.0,events,87480
pow_alt_01opt,1,9,,,1870930.0,events,98415
pow_alt_01opt,1,9,,,2078695.0,events,109350
pow_alt_01opt,1,9,,,2286460.0,events,120285
pow_alt_01opt,1,9,,,2494225.0,events,131220
pow_alt_01opt,1,9,,,2701990.0,events,142155
pow_alt_01opt,1,9,,,2909755.0,events,153090
pow_alt_01opt,1,9,,,3117520.0,events,164025
pow_alt_01opt,1,9,,,3325285.0,events,174960
pow_alt_01opt,1,9,,,3533050.0,events,185895
pow_alt_01opt,1,9,,,3740815.0,events,196830
pow_alt_01opt,1,9,,,3948580.0,events,207765
pow_alt_01opt,1,9,,,4156345.0,events,218700
pow_alt_01opt,1,9,,,4375410.0,events,229635
pow_alt_01opt,1,9,,,4571875.0,events,240570
pow_alt_01opt,1,9,,,4779640.0,events,251505
pow_alt_01opt,1,9,,,4987405.0,events,262440
pow_alt_01opt,1,9,,,5195170.0,events,273375
pow_alt_01opt,1,9,,,5402935.0,events,284310
pow_alt_01opt,1,9,,,5610700.0,events,295245
pow_alt_01opt,1,9,,,5818465.0,events,306180
pow_alt_01opt,1,9,,,6030380.0,events,317115
pow_alt_01opt,1,9,,,6233995.0,events,328050
pow_alt_01opt,1,9,,,6441760.0,events,338985
pow_alt_01opt,1,9,,,6649525.0,events,349920
pow_alt_01opt,1,9,,,6857290.0,events,360855
pow_alt_01opt,1,9,,,7065055.0,events,371790
pow_alt_01opt,1,9,,,7277145.0,events,382725
pow_alt_01opt,1,9,,,7480585.0,events,393660
pow_alt_01opt,1,9,,,7688350.0,events,404595
pow_alt_01opt,1,9,,,7896115.0,events,415530
pow_alt_01opt,1,9,,,8103880.0,events,426465
pow_alt_01opt,1,9,,,8315824.0,events,437400
pow_alt_01opt,1,9,,,8519410.0,events,448335
pow_alt_01opt,1,9,,,8727175.0,events,459270
pow_alt_01opt,1,9,,,8934940.0,events,470205
pow_alt_01opt,1,9,,,9142705.0,events,481140
pow_alt_01opt,1,9,,,9354636.0,events,492075
pow_alt_01opt,1,9,,,9571031.0,events,503010
pow_alt_01opt,1,9,,,9766000.0,events,513945
pow_alt_01opt,1,9,,,9973765.0,events,524880
pow_alt_01opt,1,9,,,10189678.0,events,535815
pow_alt_01opt,1,9,,,10389295.0,events,546750
pow_alt_01opt,1,9,,,10597060.0,events,557685
pow_alt_01opt,1,9,,,10804825.0,events,568620
pow_alt_01opt,1,9,,,11016784.0,events,579555
pow_alt_01opt,1,9,,,11220355.0,events,590490
pow_alt_01opt,1,9,,,11428120.0,events,601425
pow_alt_01opt,1,9,,,11635885.0,events,612360
pow_alt_01opt,1,9,,,11847816.0,events,623295
pow_alt_01opt,1,9,,,12051415.0,events,634230
pow_alt_01opt,1,9,,,12259180.0,events,645165
pow_alt_01opt,1,9,,,12471292.0,events,656100
pow_alt_01opt,1,9,,,12674710.0,events,667035
pow_alt_01opt,1,9,,,12882475.0,events,677970
pow_alt_01opt,1,9,,,13090240.0,events,688905
pow_alt_01opt,1,9,,,13302181.0,events,699840
pow_alt_01opt,1,9,,,13505770.0,events,710775
pow_alt_01opt,1,9,,,13713535.0,events,721710
pow_alt_01opt,1,9,,,13925480.0,events,732645
pow_alt_01opt,1,9,,,14129065.0,events,743580
pow_alt_01opt,1,9,,,14349832.0,events,754515
pow_alt_01opt,1,9,,,14548755.0,events,765450
pow_alt_01opt,1,9,,,14752360.0,events,776385
pow_alt_01opt,1,9,,,14960125.0,events,787320
pow_alt_01opt,1,9,,,15172056.0,events,798255
pow_alt_01opt,1,9,,,15375655.0,events,809190
pow_alt_01opt,1,9,,,15587597.0,events,820125
pow_alt_01opt,1,9,,,15791185.0,events,831060
pow_alt_01opt,1,9,,,15998950.0,events,841995
pow_alt_01opt,1,9,,,16223475.0,events,852930
pow_alt_01opt,1,9,,,16414480.0,events,863865
pow_alt_01opt,1,9,,,16622245.0,events,874800
pow_alt_01opt,1,9,,,16834176.0,events,885735
pow_alt_01opt,1,9,,,17037775.0,events,896670
pow_alt_01opt,1,9,,,17251730.0,events,907605
pow_alt_01opt,1,9,,,17453305.0,events,918540
pow_alt_01opt,1,9,,,17661070.0,events,929475
pow_alt_01opt,1,9,,,17873159.0,events,940410
pow_alt_01opt,1,9,,,18076600.0,events,951345
pow_alt_01opt,1,9,,,18288531.0,events,962280
pow_alt_01opt,1,9,,,18492130.0,events,973215
pow_alt_01opt,1,9,,,18704072.0,events,984150
pow_alt_01opt,1,9,,,18907660.0,events,995085
pow_alt_01opt,1,9,,,19119749.0,events,1006020
pow_alt_01opt,1,9,,,19323190.0,events,1016955
pow_alt_01opt,1,9,,,19530955.0,events,1027890
pow_alt_01opt,1,9,,,19742897.0,events,1038825
pow_alt_01opt,1,9,,,19946485.0,events,1049760
pow_alt_01opt,1,9,,,20158426.0,events,1060695
pow_alt_01opt,1,9,,,20362015.0,events,1071630
pow_alt_01opt,1,9,,,20574094.0,events,1082565
pow_alt_01opt,1,9,,,20777545.0,events,1093500
