group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,7,,,285942.0,events,7305
u32::pow,0,7,,,570837.0,events,14610
u32::pow,0,7,,,860041.0,events,21915
u32::pow,0,7,,,1140627.0,events,29220
u32::pow,0,7,,,1425522.0,events,36525
u32::pow,0,7,,,1710417.0,events,43830
u32::pow,0,7,,,1995312.0,events,51135
u32::pow,0,7,,,2280207.0,events,58440
u32::pow,0,7,,,2565102.0,events,65745
u32::pow,0,7,,,2849997.0,events,73050
u32::pow,0,7,,,3134892.0,events,80355
u32::pow,0,7,,,3419787.0,events,87660
u32::pow,0,7,,,3704682.0,events,94965
u32::pow,0,7,,,3989577.0,events,102270
u32::pow,0,7,,,4274472.0,events,109575
u32::pow,0,7,,,4559367.0,events,116880
u32::pow,0,7,,,4844262.0,events,124185
u32::pow,0,7,,,5129157.0,events,131490
u32::pow,0,7,,,5414052.0,events,138795
u32::pow,0,7,,,5698947.0,events,146100
u32::pow,0,7,,,5988161.0,events,153405
u32::pow,0,7,,,6268737.0,events,160710
u32::pow,0,7,,,6553632.0,events,168015
u32::pow,0,7,,,6838527.0,events,175320
u32::pow,0,7,,,7123422.0,events,182625
u32::pow,0,7,,,7408317.0,events,189930
u32::pow,0,7,,,7693212.0,events,197235
u32::pow,0,7,,,7978107.0,events,204540
u32::pow,0,7,,,8267163.0,events,211845
u32::pow,0,7,,,8547897.0,events,219150
u32::pow,0,7,,,8832792.0,events,226455
u32::pow,0,7,,,9117687.0,events,233760
u32::pow,0,7,,,9402582.0,events,241065
u32::pow,0,7,,,9687477.0,events,248370
u32::pow,0,7,,,9972372.0,events,255675
u32::pow,0,7,,,10261579.0,events,262980
u32::pow,0,7,,,10542162.0,events,270285
u32::pow,0,7,,,10827057.0,events,277590
u32::pow,0,7,,,11111952.0,events,284895
u32::pow,0,7,,,11396847.0,events,292200
u32::pow,0,7,,,11685903.0,events,299505
u32::pow,0,7,,,11966637.0,events,306810
u32::pow,0,7,,,12251532.0,events,314115
u32::pow,0,7,,,12536427.0,events,321420
u32::pow,0,7,,,12821322.0,events,328725
u32::pow,0,7,,,13110378.0,events,336030
u32::pow,0,7,,,13391112.0,events,343335
u32::pow,0,7,,,13676007.0,events,350640
u32::pow,0,7,,,13960902.0,events,357945
u32::pow,0,7,,,14250116.0,events,365250
u32::pow,0,7,,,14530692.0,events,372555
u32::pow,0,7,,,14815587.0,events,379860
u32::pow,0,7,,,15100482.0,events,387165
u32::pow,0,7,,,15389571.0,events,394470
u32::pow,0,7,,,15670272.0,events,401775
u32::pow,0,7,,,15955167.0,events,409080
u32::pow,0,7,,,16244423.0,events,416385
u32::pow,0,7,,,16529154.0,events,423690
u32::pow,0,7,,,16809852.0,events,430995
u32::pow,0,7,,,17094747.0,events,438300
u32::pow,0,7,,,17379642.0,events,445605
u32::pow,0,7,,,17669148.0,events,452910
u32::pow,0,7,,,17949432.0,events,460215
u32::pow,0,7,,,18234327.0,events,467520
u32::pow,0,7,,,18523829.0,events,474825
u32::pow,0,7,,,18804117.0,events,482130
u32::pow,0,7,,,19089012.0,events,489435
u32::pow,0,7,,,19378073.0,events,496740
u32::pow,0,7,,,19658802.0,events,504045
u32::pow,0,7,,,19943697.0,events,511350
u32::pow,0,7,,,20233193.0,events,518655
u32::pow,0,7,,,20513487.0,events,525960
u32::pow,0,7,,,20798382.0,events,533265
u32::pow,0,7,,,21087726.0,events,540570
u32::pow,0,7,,,21368172.0,events,547875
u32::pow,0,7,,,21653067.0,events,555180
u32::pow,0,7,,,21942423.0,events,562485
u32::pow,0,7,,,22222857.0,events,569790
u32::pow,0,7,,,22507752.0,events,577095
u32::pow,0,7,,,22797055.0,events,584400
u32::pow,0,7,,,23077542.0,events,591705
u32::pow,0,7,,,23366598.0,events,599010
u32::pow,0,7,,,23647332.0,events,606315
u32::pow,0,7,,,23932227.0,events,613620
u32::pow,0,7,,,24221283.0,events,620925
u32::pow,0,7,,,24502017.0,events,628230
u32::pow,0,7,,,24793515.0,events,635535
u32::pow,0,7,,,25071807.0,events,642840
u32::pow,0,7,,,25356702.0,events,650145
u32::pow,0,7,,,25645916.0,events,657450
u32::pow,0,7,,,25926492.0,events,664755
u32::pow,0,7,,,26215548.0,events,672060
u32::pow,0,7,,,26496282.0,events,679365
u32::pow,0,7,,,26785429.0,events,686670
u32::pow,0,7,,,27066072.0,events,693975
u32::pow,0,7,,,27350967.0,events,701280
u32::pow,0,7,,,27639976.0,events,708585
u32::pow,0,7,,,27920757.0,events,715890
u32::pow,0,7,,,28209789.0,events,723195
u32::pow,0,7,,,28490547.0,events,730500
