group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,11,,,219877.0,events,4656
pow_alt,8,11,,,438709.0,events,9312
pow_alt,8,11,,,657541.0,events,13968
pow_alt,8,11,,,876373.0,events,18624
pow_alt,8,11,,,1095205.0,events,23280
pow_alt,8,11,,,1314037.0,events,27936
pow_alt,8,11,,,1532869.0,events,32592
pow_alt,8,11,,,1751701.0,events,37248
pow_alt,8,11,,,1970533.0,events,41904
pow_alt,8,11,,,2189365.0,events,46560
pow_alt,8,11,,,2408197.0,events,51216
pow_alt,8,11,,,2627029.0,events,55872
pow_alt,8,11,,,2845861.0,events,60528
pow_alt,8,11,,,3064693.0,events,65184
pow_alt,8,11,,,3283525.0,events,69840
pow_alt,8,11,,,3502357.0,events,74496
pow_alt,8,11,,,3721189.0,events,79152
pow_alt,8,11,,,3940021.0,events,83808
pow_alt,8,11,,,4158853.0,events,88464
pow_alt,8,11,,,4381994.0,events,93120
pow_alt,8,11,,,4596517.0,events,97776
pow_alt,8,11,,,4815349.0,events,102432
pow_alt,8,11,,,5034181.0,events,107088
pow_alt,8,11,,,5253013.0,events,111744
pow_alt,8,11,,,5471845.0,events,116400
pow_alt,8,11,,,5690677.0,events,121056
pow_alt,8,11,,,5909509.0,events,125712
pow_alt,8,11,,,6132524.0,events,130368
pow_alt,8,11,,,6347173.0,events,135024
pow_alt,8,11,,,6566005.0,events,139680
pow_alt,8,11,,,6784837.0,events,144336
pow_alt,8,11,,,7003669.0,events,148992
pow_alt,8,11,,,7222501.0,events,153648
pow_alt,8,11,,,7441333.0,events,158304
pow_alt,8,11,,,7664326.0,events,162960
pow_alt,8,11,,,7878997.0,events,167616
pow_alt,8,11,,,8097829.0,events,172272
pow_alt,8,11,,,8316661.0,events,176928
pow_alt,8,11,,,8535493.0,events,181584
pow_alt,8,11,,,8754325.0,events,186240
pow_alt,8,11,,,8977469.0,events,190896
pow_alt,8,11,,,9191989.0,events,195552
pow_alt,8,11,,,9410821.0,events,200208
pow_alt,8,11,,,9629653.0,events,204864
pow_alt,8,11,,,9848485.0,events,209520
pow_alt,8,11,,,10071488.0,events,214176
pow_alt,8,11,,,10286149.0,events,218832
pow_alt,8,11,,,10504981.0,events,223488
pow_alt,8,11,,,10723813.0,events,228144
pow_alt,8,11,,,10946817.0,events,232800
pow_alt,8,11,,,11161477.0,events,237456
pow_alt,8,11,,,11380309.0,events,242112
pow_alt,8,11,,,11599141.0,events,246768
pow_alt,8,11,,,11822282.0,events,251424
pow_alt,8,11,,,12036805.0,events,256080
pow_alt,8,11,,,12255637.0,events,260736
pow_alt,8,11,,,12474469.0,events,265392
pow_alt,8,11,,,12697462.0,events,270048
pow_alt,8,11,,,12912133.0,events,274704
pow_alt,8,11,,,13130965.0,events,279360
pow_alt,8,11,,,13349797.0,events,284016
pow_alt,8,11,,,13572948.0,events,288672
pow_alt,8,11,,,13787461.0,events,293328
pow_alt,8,11,,,14006293.0,events,297984
pow_alt,8,11,,,14232829.0,events,302640
pow_alt,8,11,,,14443957.0,events,307296
pow_alt,8,11,,,14662789.0,events,311952
pow_alt,8,11,,,14881621.0,events,316608
pow_alt,8,11,,,15104598.0,events,321264
pow_alt,8,11,,,15319285.0,events,325920
pow_alt,8,11,,,15538117.0,events,330576
pow_alt,8,11,,,15761110.0,events,335232
pow_alt,8,11,,,15975781.0,events,339888
pow_alt,8,11,,,16194613.0,events,344544
pow_alt,8,11,,,16417754.0,events,349200
pow_alt,8,11,,,16632277.0,events,353856
pow_alt,8,11,,,16855283.0,events,358512
pow_alt,8,11,,,17069941.0,events,363168
pow_alt,8,11,,,17288773.0,events,367824
pow_alt,8,11,,,17511777.0,events,372480
pow_alt,8,11,,,17726437.0,events,377136
pow_alt,8,11,,,17945269.0,events,381792
pow_alt,8,11,,,18168410.0,events,386448
pow_alt,8,11,,,18382933.0,events,391104
pow_alt,8,11,,,18605926.0,events,395760
pow_alt,8,11,,,18820597.0,events,400416
pow_alt,8,11,,,19039429.0,events,405072
pow_alt,8,11,,,19262444.0,events,409728
pow_alt,8,11,,,19477093.0,events,414384
pow_alt,8,11,,,19700234.0,events,419040
pow_alt,8,11,,,19914757.0,events,423696
pow_alt,8,11,,,20133589.0,events,428352
pow_alt,8,11,,,20356740.0,events,433008
pow_alt,8,11,,,20571253.0,events,437664
pow_alt,8,11,,,20794246.0,events,442320
pow_alt,8,11,,,21008917.0,events,446976
pow_alt,8,11,,,21232058.0,events,451632
pow_alt,8,11,,,21446581.0,events,456288
pow_alt,8,11,,,21669584.0,events,460944
pow_alt,8,11,,,21884245.0,events,465600
