group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,3,,,229794.0,events,7351
pow_alt_01opt,6,3,,,457675.0,events,14702
pow_alt_01opt,6,3,,,685556.0,events,22053
pow_alt_01opt,6,3,,,913437.0,events,29404
pow_alt_01opt,6,3,,,1143922.0,events,36755
pow_alt_01opt,6,3,,,1368699.0,events,44106
pow_alt_01opt,6,3,,,1596212.0,events,51457
pow_alt_01opt,6,3,,,1824093.0,events,58808
pow_alt_01opt,6,3,,,2051974.0,events,66159
pow_alt_01opt,6,3,,,2279855.0,events,73510
pow_alt_01opt,6,3,,,2507736.0,events,80861
pow_alt_01opt,6,3,,,2735617.0,events,88212
pow_alt_01opt,6,3,,,2970456.0,events,95563
pow_alt_01opt,6,3,,,3191379.0,events,102914
pow_alt_01opt,6,3,,,3419260.0,events,110265
pow_alt_01opt,6,3,,,3648062.0,events,117616
pow_alt_01opt,6,3,,,3875022.0,events,124967
pow_alt_01opt,6,3,,,4102903.0,events,132318
pow_alt_01opt,6,3,,,4330784.0,events,139669
pow_alt_01opt,6,3,,,4562821.0,events,147020
pow_alt_01opt,6,3,,,4786546.0,events,154371
pow_alt_01opt,6,3,,,5014427.0,events,161722
pow_alt_01opt,6,3,,,5242308.0,events,169073
pow_alt_01opt,6,3,,,5470189.0,events,176424
pow_alt_01opt,6,3,,,5702491.0,events,183775
pow_alt_01opt,6,3,,,5925951.0,events,191126
pow_alt_01opt,6,3,,,6153832.0,events,198477
pow_alt_01opt,6,3,,,6382581.0,events,205828
pow_alt_01opt,6,3,,,6609594.0,events,213179
pow_alt_01opt,6,3,,,6842032.0,events,220530
pow_alt_01opt,6,3,,,7065356.0,events,227881
pow_alt_01opt,6,3,,,7293237.0,events,235232
pow_alt_01opt,6,3,,,7522402.0,events,242583
pow_alt_01opt,6,3,,,7753126.0,events,249934
pow_alt_01opt,6,3,,,7976880.0,events,257285
pow_alt_01opt,6,3,,,8204761.0,events,264636
pow_alt_01opt,6,3,,,8432642.0,events,271987
pow_alt_01opt,6,3,,,8664639.0,events,279338
pow_alt_01opt,6,3,,,8888404.0,events,286689
pow_alt_01opt,6,3,,,9120836.0,events,294040
pow_alt_01opt,6,3,,,9344166.0,events,301391
pow_alt_01opt,6,3,,,9572047.0,events,308742
pow_alt_01opt,6,3,,,9799928.0,events,316093
pow_alt_01opt,6,3,,,10032270.0,events,323444
pow_alt_01opt,6,3,,,10255690.0,events,330795
pow_alt_01opt,6,3,,,10483571.0,events,338146
pow_alt_01opt,6,3,,,10715866.0,events,345497
pow_alt_01opt,6,3,,,10939333.0,events,352848
pow_alt_01opt,6,3,,,11167214.0,events,360199
pow_alt_01opt,6,3,,,11395095.0,events,367550
pow_alt_01opt,6,3,,,11627545.0,events,374901
pow_alt_01opt,6,3,,,11850857.0,events,382252
pow_alt_01opt,6,3,,,12078738.0,events,389603
pow_alt_01opt,6,3,,,12310787.0,events,396954
pow_alt_01opt,6,3,,,12534500.0,events,404305
pow_alt_01opt,6,3,,,12766794.0,events,411656
pow_alt_01opt,6,3,,,12990262.0,events,419007
pow_alt_01opt,6,3,,,13218143.0,events,426358
pow_alt_01opt,6,3,,,13450582.0,events,433709
pow_alt_01opt,6,3,,,13673905.0,events,441060
pow_alt_01opt,6,3,,,13901786.0,events,448411
pow_alt_01opt,6,3,,,14133783.0,events,455762
pow_alt_01opt,6,3,,,14357548.0,events,463113
pow_alt_01opt,6,3,,,14589842.0,events,470464
pow_alt_01opt,6,3,,,14814594.0,events,477815
pow_alt_01opt,6,3,,,15041191.0,events,485166
pow_alt_01opt,6,3,,,15273630.0,events,492517
pow_alt_01opt,6,3,,,15501069.0,events,499868
pow_alt_01opt,6,3,,,15724834.0,events,507219
pow_alt_01opt,6,3,,,15959799.0,events,514570
pow_alt_01opt,6,3,,,16180596.0,events,521921
pow_alt_01opt,6,3,,,16408477.0,events,529272
pow_alt_01opt,6,3,,,16640915.0,events,536623
pow_alt_01opt,6,3,,,16864239.0,events,543974
pow_alt_01opt,6,3,,,17092120.0,events,551325
pow_alt_01opt,6,3,,,17324415.0,events,558676
pow_alt_01opt,6,3,,,17549166.0,events,566027
pow_alt_01opt,6,3,,,17780162.0,events,573378
pow_alt_01opt,6,3,,,18003644.0,events,580729
pow_alt_01opt,6,3,,,18231525.0,events,588080
pow_alt_01opt,6,3,,,18463680.0,events,595431
pow_alt_01opt,6,3,,,18691701.0,events,602782
pow_alt_01opt,6,3,,,18915168.0,events,610133
pow_alt_01opt,6,3,,,19147448.0,events,617484
pow_alt_01opt,6,3,,,19370930.0,events,624835
pow_alt_01opt,6,3,,,19603251.0,events,632186
pow_alt_01opt,6,3,,,19826692.0,events,639537
pow_alt_01opt,6,3,,,20054573.0,events,646888
pow_alt_01opt,6,3,,,20286889.0,events,654239
pow_alt_01opt,6,3,,,20510335.0,events,661590
pow_alt_01opt,6,3,,,20742629.0,events,668941
pow_alt_01opt,6,3,,,20966097.0,events,676292
pow_alt_01opt,6,3,,,21198418.0,events,683643
pow_alt_01opt,6,3,,,21421859.0,events,690994
pow_alt_01opt,6,3,,,21649740.0,events,698345
pow_alt_01opt,6,3,,,21882080.0,events,705696
pow_alt_01opt,6,3,,,22105502.0,events,713047
pow_alt_01opt,6,3,,,22337803.0,events,720398
pow_alt_01opt,6,3,,,22561264.0,events,727749
pow_alt_01opt,6,3,,,22793352.0,events,735100
