group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,30,,,223757.0,events,3977
pow_alt,1,30,,,446469.0,events,7954
pow_alt,1,30,,,669181.0,events,11931
pow_alt,1,30,,,891893.0,events,15908
pow_alt,1,30,,,1114605.0,events,19885
pow_alt,1,30,,,1337317.0,events,23862
pow_alt,1,30,,,1560029.0,events,27839
pow_alt,1,30,,,1782741.0,events,31816
pow_alt,1,30,,,2009636.0,events,35793
pow_alt,1,30,,,2228165.0,events,39770
pow_alt,1,30,,,2450877.0,events,43747
pow_alt,1,30,,,2673589.0,events,47724
pow_alt,1,30,,,2896301.0,events,51701
pow_alt,1,30,,,3119013.0,events,55678
pow_alt,1,30,,,3341725.0,events,59655
pow_alt,1,30,,,3564437.0,events,63632
pow_alt,1,30,,,3787149.0,events,67609
pow_alt,1,30,,,4009861.0,events,71586
pow_alt,1,30,,,4232573.0,events,75563
pow_alt,1,30,,,4455285.0,events,79540
pow_alt,1,30,,,4677997.0,events,83517
pow_alt,1,30,,,4900709.0,events,87494
pow_alt,1,30,,,5127740.0,events,91471
pow_alt,1,30,,,5346133.0,events,95448
pow_alt,1,30,,,5568845.0,events,99425
pow_alt,1,30,,,5791557.0,events,103402
pow_alt,1,30,,,6014269.0,events,107379
pow_alt,1,30,,,6236981.0,events,111356
pow_alt,1,30,,,6459693.0,events,115333
pow_alt,1,30,,,6682405.0,events,119310
pow_alt,1,30,,,6909289.0,events,123287
pow_alt,1,30,,,7127829.0,events,127264
pow_alt,1,30,,,7350541.0,events,131241
pow_alt,1,30,,,7573253.0,events,135218
pow_alt,1,30,,,7795965.0,events,139195
pow_alt,1,30,,,8018677.0,events,143172
pow_alt,1,30,,,8245553.0,events,147149
pow_alt,1,30,,,8464101.0,events,151126
pow_alt,1,30,,,8686813.0,events,155103
pow_alt,1,30,,,8909525.0,events,159080
pow_alt,1,30,,,9132237.0,events,163057
pow_alt,1,30,,,9359258.0,events,167034
pow_alt,1,30,,,9577661.0,events,171011
pow_alt,1,30,,,9800373.0,events,174988
pow_alt,1,30,,,10023085.0,events,178965
pow_alt,1,30,,,10245797.0,events,182942
pow_alt,1,30,,,10472680.0,events,186919
pow_alt,1,30,,,10691221.0,events,190896
pow_alt,1,30,,,10913933.0,events,194873
pow_alt,1,30,,,11136645.0,events,198850
pow_alt,1,30,,,11363529.0,events,202827
pow_alt,1,30,,,11582069.0,events,206804
pow_alt,1,30,,,11804781.0,events,210781
pow_alt,1,30,,,12027493.0,events,214758
pow_alt,1,30,,,12254514.0,events,218735
pow_alt,1,30,,,12472917.0,events,222712
pow_alt,1,30,,,12695629.0,events,226689
pow_alt,1,30,,,12918341.0,events,230666
pow_alt,1,30,,,13145236.0,events,234643
pow_alt,1,30,,,13363765.0,events,238620
pow_alt,1,30,,,13586477.0,events,242597
pow_alt,1,30,,,13809189.0,events,246574
pow_alt,1,30,,,14036072.0,events,250551
pow_alt,1,30,,,14254613.0,events,254528
pow_alt,1,30,,,14477325.0,events,258505
pow_alt,1,30,,,14704357.0,events,262482
pow_alt,1,30,,,14922749.0,events,266459
pow_alt,1,30,,,15145461.0,events,270436
pow_alt,1,30,,,15372334.0,events,274413
pow_alt,1,30,,,15590885.0,events,278390
pow_alt,1,30,,,15813597.0,events,282367
pow_alt,1,30,,,16040470.0,events,286344
pow_alt,1,30,,,16259021.0,events,290321
pow_alt,1,30,,,16481733.0,events,294298
pow_alt,1,30,,,16708764.0,events,298275
pow_alt,1,30,,,16927157.0,events,302252
pow_alt,1,30,,,17149869.0,events,306229
pow_alt,1,30,,,17376753.0,events,310206
pow_alt,1,30,,,17595293.0,events,314183
pow_alt,1,30,,,17818005.0,events,318160
pow_alt,1,30,,,18044878.0,events,322137
pow_alt,1,30,,,18263429.0,events,326114
pow_alt,1,30,,,18490494.0,events,330091
pow_alt,1,30,,,18708853.0,events,334068
pow_alt,1,30,,,18931565.0,events,338045
pow_alt,1,30,,,19158448.0,events,342022
pow_alt,1,30,,,19376989.0,events,345999
pow_alt,1,30,,,19603816.0,events,349976
pow_alt,1,30,,,19822413.0,events,353953
pow_alt,1,30,,,20045125.0,events,357930
pow_alt,1,30,,,20272089.0,events,361907
pow_alt,1,30,,,20490549.0,events,365884
pow_alt,1,30,,,20717365.0,events,369861
pow_alt,1,30,,,20935973.0,events,373838
pow_alt,1,30,,,21165146.0,events,377815
pow_alt,1,30,,,21381397.0,events,381792
pow_alt,1,30,,,21608660.0,events,385769
pow_alt,1,30,,,21826821.0,events,389746
pow_alt,1,30,,,22049533.0,events,393723
pow_alt,1,30,,,22276644.0,events,397700
