group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,63,,,226417.0,events,10732
pow_alt_012opt,2,63,,,451789.0,events,21464
pow_alt_012opt,2,63,,,677161.0,events,32196
pow_alt_012opt,2,63,,,902533.0,events,42928
pow_alt_012opt,2,63,,,1127905.0,events,53660
pow_alt_012opt,2,63,,,1353277.0,events,64392
pow_alt_012opt,2,63,,,1578649.0,events,75124
pow_alt_012opt,2,63,,,1804021.0,events,85856
pow_alt_012opt,2,63,,,2029393.0,events,96588
pow_alt_012opt,2,63,,,2254765.0,events,107320
pow_alt_012opt,2,63,,,2480137.0,events,118052
pow_alt_012opt,2,63,,,2705509.0,events,128784
pow_alt_012opt,2,63,,,2930881.0,events,139516
pow_alt_012opt,2,63,,,3156253.0,events,150248
pow_alt_012opt,2,63,,,3381625.0,events,160980
pow_alt_012opt,2,63,,,3606997.0,events,171712
pow_alt_012opt,2,63,,,3832369.0,events,182444
pow_alt_012opt,2,63,,,4057741.0,events,193176
pow_alt_012opt,2,63,,,4287462.0,events,203908
pow_alt_012opt,2,63,,,4508485.0,events,214640
pow_alt_012opt,2,63,,,4733857.0,events,225372
pow_alt_012opt,2,63,,,4959229.0,events,236104
pow_alt_012opt,2,63,,,5184601.0,events,246836
pow_alt_012opt,2,63,,,5409973.0,events,257568
pow_alt_012opt,2,63,,,5635345.0,events,268300
pow_alt_012opt,2,63,,,5860717.0,events,279032
pow_alt_012opt,2,63,,,6086089.0,events,289764
pow_alt_012opt,2,63,,,6315638.0,events,300496
pow_alt_012opt,2,63,,,6536833.0,events,311228
pow_alt_012opt,2,63,,,6762205.0,events,321960
pow_alt_012opt,2,63,,,6987577.0,events,332692
pow_alt_012opt,2,63,,,7212949.0,events,343424
pow_alt_012opt,2,63,,,7438321.0,events,354156
pow_alt_012opt,2,63,,,7663693.0,events,364888
pow_alt_012opt,2,63,,,7893231.0,events,375620
pow_alt_012opt,2,63,,,8114437.0,events,386352
pow_alt_012opt,2,63,,,8339809.0,events,397084
pow_alt_012opt,2,63,,,8565181.0,events,407816
pow_alt_012opt,2,63,,,8790553.0,events,418548
pow_alt_012opt,2,63,,,9015925.0,events,429280
pow_alt_012opt,2,63,,,9245624.0,events,440012
pow_alt_012opt,2,63,,,9466669.0,events,450744
pow_alt_012opt,2,63,,,9692041.0,events,461476
pow_alt_012opt,2,63,,,9917413.0,events,472208
pow_alt_012opt,2,63,,,10142785.0,events,482940
pow_alt_012opt,2,63,,,10372334.0,events,493672
pow_alt_012opt,2,63,,,10593529.0,events,504404
pow_alt_012opt,2,63,,,10818901.0,events,515136
pow_alt_012opt,2,63,,,11044273.0,events,525868
pow_alt_012opt,2,63,,,11273821.0,events,536600
pow_alt_012opt,2,63,,,11495017.0,events,547332
pow_alt_012opt,2,63,,,11720389.0,events,558064
pow_alt_012opt,2,63,,,11945761.0,events,568796
pow_alt_012opt,2,63,,,12175458.0,events,579528
pow_alt_012opt,2,63,,,12396505.0,events,590260
pow_alt_012opt,2,63,,,12621877.0,events,600992
pow_alt_012opt,2,63,,,12847249.0,events,611724
pow_alt_012opt,2,63,,,13076797.0,events,622456
pow_alt_012opt,2,63,,,13297993.0,events,633188
pow_alt_012opt,2,63,,,13523365.0,events,643920
pow_alt_012opt,2,63,,,13752939.0,events,654652
pow_alt_012opt,2,63,,,13974109.0,events,665384
pow_alt_012opt,2,63,,,14199481.0,events,676116
pow_alt_012opt,2,63,,,14424853.0,events,686848
pow_alt_012opt,2,63,,,14654539.0,events,697580
pow_alt_012opt,2,63,,,14875597.0,events,708312
pow_alt_012opt,2,63,,,15100969.0,events,719044
pow_alt_012opt,2,63,,,15330517.0,events,729776
pow_alt_012opt,2,63,,,15551713.0,events,740508
pow_alt_012opt,2,63,,,15777085.0,events,751240
pow_alt_012opt,2,63,,,16006634.0,events,761972
pow_alt_012opt,2,63,,,16227829.0,events,772704
pow_alt_012opt,2,63,,,16453201.0,events,783436
pow_alt_012opt,2,63,,,16682897.0,events,794168
pow_alt_012opt,2,63,,,16903945.0,events,804900
pow_alt_012opt,2,63,,,17129317.0,events,815632
pow_alt_012opt,2,63,,,17358866.0,events,826364
pow_alt_012opt,2,63,,,17580061.0,events,837096
pow_alt_012opt,2,63,,,17805433.0,events,847828
pow_alt_012opt,2,63,,,18034971.0,events,858560
pow_alt_012opt,2,63,,,18256177.0,events,869292
pow_alt_012opt,2,63,,,18486175.0,events,880024
pow_alt_012opt,2,63,,,18706921.0,events,890756
pow_alt_012opt,2,63,,,18932293.0,events,901488
pow_alt_012opt,2,63,,,19162155.0,events,912220
pow_alt_012opt,2,63,,,19383037.0,events,922952
pow_alt_012opt,2,63,,,19612877.0,events,933684
pow_alt_012opt,2,63,,,19833781.0,events,944416
pow_alt_012opt,2,63,,,20059153.0,events,955148
pow_alt_012opt,2,63,,,20289138.0,events,965880
pow_alt_012opt,2,63,,,20509897.0,events,976612
pow_alt_012opt,2,63,,,20739735.0,events,987344
pow_alt_012opt,2,63,,,20960641.0,events,998076
pow_alt_012opt,2,63,,,21190190.0,events,1008808
pow_alt_012opt,2,63,,,21411385.0,events,1019540
pow_alt_012opt,2,63,,,21641071.0,events,1030272
pow_alt_012opt,2,63,,,21862129.0,events,1041004
pow_alt_012opt,2,63,,,22087501.0,events,1051736
pow_alt_012opt,2,63,,,22317207.0,events,1062468
pow_alt_012opt,2,63,,,22538245.0,events,1073200
