group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,18,,,220852.0,events,10467
pow_alt_012opt,0,18,,,440659.0,events,20934
pow_alt_012opt,0,18,,,660466.0,events,31401
pow_alt_012opt,0,18,,,880273.0,events,41868
pow_alt_012opt,0,18,,,1100080.0,events,52335
pow_alt_012opt,0,18,,,1319887.0,events,62802
pow_alt_012opt,0,18,,,1539694.0,events,73269
pow_alt_012opt,0,18,,,1759501.0,events,83736
pow_alt_012opt,0,18,,,1979308.0,events,94203
pow_alt_012opt,0,18,,,2199115.0,events,104670
pow_alt_012opt,0,18,,,2418922.0,events,115137
pow_alt_012opt,0,18,,,2638729.0,events,125604
pow_alt_012opt,0,18,,,2858536.0,events,136071
pow_alt_012opt,0,18,,,3078343.0,events,146538
pow_alt_012opt,0,18,,,3298150.0,events,157005
pow_alt_012opt,0,18,,,3517957.0,events,167472
pow_alt_012opt,0,18,,,3737764.0,events,177939
pow_alt_012opt,0,18,,,3961755.0,events,188406
pow_alt_012opt,0,18,,,4177378.0,events,198873
pow_alt_012opt,0,18,,,4397185.0,events,209340
pow_alt_012opt,0,18,,,4616992.0,events,219807
pow_alt_012opt,0,18,,,4836799.0,events,230274
pow_alt_012opt,0,18,,,5056606.0,events,240741
pow_alt_012opt,0,18,,,5276413.0,events,251208
pow_alt_012opt,0,18,,,5496220.0,events,261675
pow_alt_012opt,0,18,,,5716027.0,events,272142
pow_alt_012opt,0,18,,,5940168.0,events,282609
pow_alt_012opt,0,18,,,6155641.0,events,293076
pow_alt_012opt,0,18,,,6375448.0,events,303543
pow_alt_012opt,0,18,,,6595255.0,events,314010
pow_alt_012opt,0,18,,,6815062.0,events,324477
pow_alt_012opt,0,18,,,7034869.0,events,334944
pow_alt_012opt,0,18,,,7254676.0,events,345411
pow_alt_012opt,0,18,,,7478667.0,events,355878
pow_alt_012opt,0,18,,,7694290.0,events,366345
pow_alt_012opt,0,18,,,7914097.0,events,376812
pow_alt_012opt,0,18,,,8133904.0,events,387279
pow_alt_012opt,0,18,,,8353711.0,events,397746
pow_alt_012opt,0,18,,,8573518.0,events,408213
pow_alt_012opt,0,18,,,8797508.0,events,418680
pow_alt_012opt,0,18,,,9013132.0,events,429147
pow_alt_012opt,0,18,,,9232939.0,events,439614
pow_alt_012opt,0,18,,,9452746.0,events,450081
pow_alt_012opt,0,18,,,9672553.0,events,460548
pow_alt_012opt,0,18,,,9896692.0,events,471015
pow_alt_012opt,0,18,,,10112167.0,events,481482
pow_alt_012opt,0,18,,,10331974.0,events,491949
pow_alt_012opt,0,18,,,10551781.0,events,502416
pow_alt_012opt,0,18,,,10771588.0,events,512883
pow_alt_012opt,0,18,,,10995578.0,events,523350
pow_alt_012opt,0,18,,,11211202.0,events,533817
pow_alt_012opt,0,18,,,11431009.0,events,544284
pow_alt_012opt,0,18,,,11650816.0,events,554751
pow_alt_012opt,0,18,,,11874807.0,events,565218
pow_alt_012opt,0,18,,,12090430.0,events,575685
pow_alt_012opt,0,18,,,12310237.0,events,586152
pow_alt_012opt,0,18,,,12530044.0,events,596619
pow_alt_012opt,0,18,,,12754229.0,events,607086
pow_alt_012opt,0,18,,,12969658.0,events,617553
pow_alt_012opt,0,18,,,13189465.0,events,628020
pow_alt_012opt,0,18,,,13409272.0,events,638487
pow_alt_012opt,0,18,,,13633263.0,events,648954
pow_alt_012opt,0,18,,,13848886.0,events,659421
pow_alt_012opt,0,18,,,14068693.0,events,669888
pow_alt_012opt,0,18,,,14292683.0,events,680355
pow_alt_012opt,0,18,,,14508307.0,events,690822
pow_alt_012opt,0,18,,,14728114.0,events,701289
pow_alt_012opt,0,18,,,14952253.0,events,711756
pow_alt_012opt,0,18,,,15167728.0,events,722223
pow_alt_012opt,0,18,,,15387535.0,events,732690
pow_alt_012opt,0,18,,,15611525.0,events,743157
pow_alt_012opt,0,18,,,15827149.0,events,753624
pow_alt_012opt,0,18,,,16046956.0,events,764091
pow_alt_012opt,0,18,,,16270947.0,events,774558
pow_alt_012opt,0,18,,,16486570.0,events,785025
pow_alt_012opt,0,18,,,16706377.0,events,795492
pow_alt_012opt,0,18,,,16930515.0,events,805959
pow_alt_012opt,0,18,,,17145991.0,events,816426
pow_alt_012opt,0,18,,,17365798.0,events,826893
pow_alt_012opt,0,18,,,17589789.0,events,837360
pow_alt_012opt,0,18,,,17805412.0,events,847827
pow_alt_012opt,0,18,,,18025219.0,events,858294
pow_alt_012opt,0,18,,,18249231.0,events,868761
pow_alt_012opt,0,18,,,18464833.0,events,879228
pow_alt_012opt,0,18,,,18688972.0,events,889695
pow_alt_012opt,0,18,,,18904447.0,events,900162
pow_alt_012opt,0,18,,,19124254.0,events,910629
pow_alt_012opt,0,18,,,19348244.0,events,921096
pow_alt_012opt,0,18,,,19563868.0,events,931563
pow_alt_012opt,0,18,,,19787862.0,events,942030
pow_alt_012opt,0,18,,,20003482.0,events,952497
pow_alt_012opt,0,18,,,20223289.0,events,962964
pow_alt_012opt,0,18,,,20447427.0,events,973431
pow_alt_012opt,0,18,,,20662903.0,events,983898
pow_alt_012opt,0,18,,,20886894.0,events,994365
pow_alt_012opt,0,18,,,21102517.0,events,1004832
pow_alt_012opt,0,18,,,21326507.0,events,1015299
pow_alt_012opt,0,18,,,21542131.0,events,1025766
pow_alt_012opt,0,18,,,21766270.0,events,1036233
pow_alt_012opt,0,18,,,21981745.0,events,1046700
