group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,6,,,80967.0,events,3996
pow_alt_2opt_inline,8,6,,,160887.0,events,7992
pow_alt_2opt_inline,8,6,,,240807.0,events,11988
pow_alt_2opt_inline,8,6,,,320727.0,events,15984
pow_alt_2opt_inline,8,6,,,400647.0,events,19980
pow_alt_2opt_inline,8,6,,,480567.0,events,23976
pow_alt_2opt_inline,8,6,,,560487.0,events,27972
pow_alt_2opt_inline,8,6,,,640407.0,events,31968
pow_alt_2opt_inline,8,6,,,720327.0,events,35964
pow_alt_2opt_inline,8,6,,,800247.0,events,39960
pow_alt_2opt_inline,8,6,,,884291.0,events,43956
pow_alt_2opt_inline,8,6,,,960087.0,events,47952
pow_alt_2opt_inline,8,6,,,1040007.0,events,51948
pow_alt_2opt_inline,8,6,,,1119927.0,events,55944
pow_alt_2opt_inline,8,6,,,1199847.0,events,59940
pow_alt_2opt_inline,8,6,,,1279767.0,events,63936
pow_alt_2opt_inline,8,6,,,1359687.0,events,67932
pow_alt_2opt_inline,8,6,,,1439607.0,events,71928
pow_alt_2opt_inline,8,6,,,1519527.0,events,75924
pow_alt_2opt_inline,8,6,,,1599447.0,events,79920
pow_alt_2opt_inline,8,6,,,1679367.0,events,83916
pow_alt_2opt_inline,8,6,,,1759287.0,events,87912
pow_alt_2opt_inline,8,6,,,1843332.0,events,91908
pow_alt_2opt_inline,8,6,,,1919127.0,events,95904
pow_alt_2opt_inline,8,6,,,1999047.0,events,99900
pow_alt_2opt_inline,8,6,,,2078967.0,events,103896
pow_alt_2opt_inline,8,6,,,2158887.0,events,107892
pow_alt_2opt_inline,8,6,,,2238807.0,events,111888
pow_alt_2opt_inline,8,6,,,2318727.0,events,115884
pow_alt_2opt_inline,8,6,,,2398647.0,events,119880
pow_alt_2opt_inline,8,6,,,2482829.0,events,123876
pow_alt_2opt_inline,8,6,,,2558487.0,events,127872
pow_alt_2opt_inline,8,6,,,2638407.0,events,131868
pow_alt_2opt_inline,8,6,,,2718327.0,events,135864
pow_alt_2opt_inline,8,6,,,2798247.0,events,139860
pow_alt_2opt_inline,8,6,,,2878167.0,events,143856
pow_alt_2opt_inline,8,6,,,2962201.0,events,147852
pow_alt_2opt_inline,8,6,,,3038007.0,events,151848
pow_alt_2opt_inline,8,6,,,3117927.0,events,155844
pow_alt_2opt_inline,8,6,,,3197847.0,events,159840
pow_alt_2opt_inline,8,6,,,3277767.0,events,163836
pow_alt_2opt_inline,8,6,,,3361801.0,events,167832
pow_alt_2opt_inline,8,6,,,3437607.0,events,171828
pow_alt_2opt_inline,8,6,,,3517527.0,events,175824
pow_alt_2opt_inline,8,6,,,3597447.0,events,179820
pow_alt_2opt_inline,8,6,,,3677367.0,events,183816
pow_alt_2opt_inline,8,6,,,3761581.0,events,187812
pow_alt_2opt_inline,8,6,,,3837207.0,events,191808
pow_alt_2opt_inline,8,6,,,3917127.0,events,195804
pow_alt_2opt_inline,8,6,,,3997047.0,events,199800
pow_alt_2opt_inline,8,6,,,4081092.0,events,203796
pow_alt_2opt_inline,8,6,,,4156887.0,events,207792
pow_alt_2opt_inline,8,6,,,4236807.0,events,211788
pow_alt_2opt_inline,8,6,,,4316727.0,events,215784
pow_alt_2opt_inline,8,6,,,4400761.0,events,219780
pow_alt_2opt_inline,8,6,,,4476567.0,events,223776
pow_alt_2opt_inline,8,6,,,4556487.0,events,227772
pow_alt_2opt_inline,8,6,,,4636407.0,events,231768
pow_alt_2opt_inline,8,6,,,4720747.0,events,235764
pow_alt_2opt_inline,8,6,,,4796247.0,events,239760
pow_alt_2opt_inline,8,6,,,4876167.0,events,243756
pow_alt_2opt_inline,8,6,,,4960201.0,events,247752
pow_alt_2opt_inline,8,6,,,5036007.0,events,251748
pow_alt_2opt_inline,8,6,,,5115927.0,events,255744
pow_alt_2opt_inline,8,6,,,5195847.0,events,259740
pow_alt_2opt_inline,8,6,,,5279891.0,events,263736
pow_alt_2opt_inline,8,6,,,5355687.0,events,267732
pow_alt_2opt_inline,8,6,,,5435607.0,events,271728
pow_alt_2opt_inline,8,6,,,5519803.0,events,275724
pow_alt_2opt_inline,8,6,,,5595447.0,events,279720
pow_alt_2opt_inline,8,6,,,5675367.0,events,283716
pow_alt_2opt_inline,8,6,,,5759401.0,events,287712
pow_alt_2opt_inline,8,6,,,5835207.0,events,291708
pow_alt_2opt_inline,8,6,,,5915127.0,events,295704
pow_alt_2opt_inline,8,6,,,5999183.0,events,299700
pow_alt_2opt_inline,8,6,,,6074967.0,events,303696
pow_alt_2opt_inline,8,6,,,6159149.0,events,307692
pow_alt_2opt_inline,8,6,,,6234807.0,events,311688
pow_alt_2opt_inline,8,6,,,6314727.0,events,315684
pow_alt_2opt_inline,8,6,,,6398761.0,events,319680
pow_alt_2opt_inline,8,6,,,6474567.0,events,323676
pow_alt_2opt_inline,8,6,,,6554487.0,events,327672
pow_alt_2opt_inline,8,6,,,6638531.0,events,331668
pow_alt_2opt_inline,8,6,,,6714327.0,events,335664
pow_alt_2opt_inline,8,6,,,6798678.0,events,339660
pow_alt_2opt_inline,8,6,,,6874167.0,events,343656
pow_alt_2opt_inline,8,6,,,6958201.0,events,347652
pow_alt_2opt_inline,8,6,,,7034007.0,events,351648
pow_alt_2opt_inline,8,6,,,7113927.0,events,355644
pow_alt_2opt_inline,8,6,,,7197961.0,events,359640
pow_alt_2opt_inline,8,6,,,7273767.0,events,363636
pow_alt_2opt_inline,8,6,,,7357949.0,events,367632
pow_alt_2opt_inline,8,6,,,7433607.0,events,371628
pow_alt_2opt_inline,8,6,,,7517673.0,events,375624
pow_alt_2opt_inline,8,6,,,7593447.0,events,379620
pow_alt_2opt_inline,8,6,,,7673367.0,events,383616
pow_alt_2opt_inline,8,6,,,7759457.0,events,387612
pow_alt_2opt_inline,8,6,,,7833207.0,events,391608
pow_alt_2opt_inline,8,6,,,7917389.0,events,395604
pow_alt_2opt_inline,8,6,,,7993047.0,events,399600
