group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,17,,,110303.0,events,1951
pow_alt_inline,0,17,,,219559.0,events,3902
pow_alt_inline,0,17,,,330554.0,events,5853
pow_alt_inline,0,17,,,438071.0,events,7804
pow_alt_inline,0,17,,,547327.0,events,9755
pow_alt_inline,0,17,,,663238.0,events,11706
pow_alt_inline,0,17,,,765839.0,events,13657
pow_alt_inline,0,17,,,875095.0,events,15608
pow_alt_inline,0,17,,,984351.0,events,17559
pow_alt_inline,0,17,,,1093607.0,events,19510
pow_alt_inline,0,17,,,1202863.0,events,21461
pow_alt_inline,0,17,,,1312119.0,events,23412
pow_alt_inline,0,17,,,1421375.0,events,25363
pow_alt_inline,0,17,,,1530631.0,events,27314
pow_alt_inline,0,17,,,1639887.0,events,29265
pow_alt_inline,0,17,,,1749143.0,events,31216
pow_alt_inline,0,17,,,1863065.0,events,33167
pow_alt_inline,0,17,,,1967655.0,events,35118
pow_alt_inline,0,17,,,2076911.0,events,37069
pow_alt_inline,0,17,,,2186167.0,events,39020
pow_alt_inline,0,17,,,2295423.0,events,40971
pow_alt_inline,0,17,,,2404679.0,events,42922
pow_alt_inline,0,17,,,2513935.0,events,44873
pow_alt_inline,0,17,,,2623191.0,events,46824
pow_alt_inline,0,17,,,2732447.0,events,48775
pow_alt_inline,0,17,,,2841703.0,events,50726
pow_alt_inline,0,17,,,2955482.0,events,52677
pow_alt_inline,0,17,,,3060215.0,events,54628
pow_alt_inline,0,17,,,3169471.0,events,56579
pow_alt_inline,0,17,,,3278727.0,events,58530
pow_alt_inline,0,17,,,3387983.0,events,60481
pow_alt_inline,0,17,,,3497239.0,events,62432
pow_alt_inline,0,17,,,3606495.0,events,64383
pow_alt_inline,0,17,,,3720269.0,events,66334
pow_alt_inline,0,17,,,3825007.0,events,68285
pow_alt_inline,0,17,,,3934263.0,events,70236
pow_alt_inline,0,17,,,4043519.0,events,72187
pow_alt_inline,0,17,,,4152775.0,events,74138
pow_alt_inline,0,17,,,4262031.0,events,76089
pow_alt_inline,0,17,,,4375958.0,events,78040
pow_alt_inline,0,17,,,4480543.0,events,79991
pow_alt_inline,0,17,,,4589799.0,events,81942
pow_alt_inline,0,17,,,4699055.0,events,83893
pow_alt_inline,0,17,,,4808311.0,events,85844
pow_alt_inline,0,17,,,4922243.0,events,87795
pow_alt_inline,0,17,,,5026823.0,events,89746
pow_alt_inline,0,17,,,5136079.0,events,91697
pow_alt_inline,0,17,,,5245335.0,events,93648
pow_alt_inline,0,17,,,5359114.0,events,95599
pow_alt_inline,0,17,,,5463847.0,events,97550
pow_alt_inline,0,17,,,5573103.0,events,99501
pow_alt_inline,0,17,,,5682359.0,events,101452
pow_alt_inline,0,17,,,5796281.0,events,103403
pow_alt_inline,0,17,,,5900871.0,events,105354
pow_alt_inline,0,17,,,6010127.0,events,107305
pow_alt_inline,0,17,,,6119383.0,events,109256
pow_alt_inline,0,17,,,6236552.0,events,111207
pow_alt_inline,0,17,,,6337895.0,events,113158
pow_alt_inline,0,17,,,6447151.0,events,115109
pow_alt_inline,0,17,,,6556407.0,events,117060
pow_alt_inline,0,17,,,6671724.0,events,119011
pow_alt_inline,0,17,,,6774919.0,events,120962
pow_alt_inline,0,17,,,6884175.0,events,122913
pow_alt_inline,0,17,,,6997786.0,events,124864
pow_alt_inline,0,17,,,7102687.0,events,126815
pow_alt_inline,0,17,,,7211943.0,events,128766
pow_alt_inline,0,17,,,7325430.0,events,130717
pow_alt_inline,0,17,,,7430455.0,events,132668
pow_alt_inline,0,17,,,7539711.0,events,134619
pow_alt_inline,0,17,,,7648967.0,events,136570
pow_alt_inline,0,17,,,7762453.0,events,138521
pow_alt_inline,0,17,,,7867479.0,events,140472
pow_alt_inline,0,17,,,7976735.0,events,142423
pow_alt_inline,0,17,,,8090370.0,events,144374
pow_alt_inline,0,17,,,8195247.0,events,146325
pow_alt_inline,0,17,,,8308733.0,events,148276
pow_alt_inline,0,17,,,8413759.0,events,150227
pow_alt_inline,0,17,,,8523015.0,events,152178
pow_alt_inline,0,17,,,8636502.0,events,154129
pow_alt_inline,0,17,,,8741527.0,events,156080
pow_alt_inline,0,17,,,8850783.0,events,158031
pow_alt_inline,0,17,,,8964439.0,events,159982
pow_alt_inline,0,17,,,9069295.0,events,161933
pow_alt_inline,0,17,,,9182782.0,events,163884
pow_alt_inline,0,17,,,9287807.0,events,165835
pow_alt_inline,0,17,,,9397063.0,events,167786
pow_alt_inline,0,17,,,9510549.0,events,169737
pow_alt_inline,0,17,,,9615575.0,events,171688
pow_alt_inline,0,17,,,9729210.0,events,173639
pow_alt_inline,0,17,,,9834087.0,events,175590
pow_alt_inline,0,17,,,9943343.0,events,177541
pow_alt_inline,0,17,,,10056987.0,events,179492
pow_alt_inline,0,17,,,10161855.0,events,181443
pow_alt_inline,0,17,,,10277670.0,events,183394
pow_alt_inline,0,17,,,10380367.0,events,185345
pow_alt_inline,0,17,,,10494001.0,events,187296
pow_alt_inline,0,17,,,10598879.0,events,189247
pow_alt_inline,0,17,,,10712355.0,events,191198
pow_alt_inline,0,17,,,10817391.0,events,193149
pow_alt_inline,0,17,,,10930900.0,events,195100
