group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,12,,,266757.0,events,5210
pow_alt_2opt_inline,5,12,,,532467.0,events,10420
pow_alt_2opt_inline,5,12,,,798177.0,events,15630
pow_alt_2opt_inline,5,12,,,1063887.0,events,20840
pow_alt_2opt_inline,5,12,,,1329597.0,events,26050
pow_alt_2opt_inline,5,12,,,1595307.0,events,31260
pow_alt_2opt_inline,5,12,,,1861017.0,events,36470
pow_alt_2opt_inline,5,12,,,2126727.0,events,41680
pow_alt_2opt_inline,5,12,,,2392437.0,events,46890
pow_alt_2opt_inline,5,12,,,2658147.0,events,52100
pow_alt_2opt_inline,5,12,,,2923857.0,events,57310
pow_alt_2opt_inline,5,12,,,3189567.0,events,62520
pow_alt_2opt_inline,5,12,,,3455277.0,events,67730
pow_alt_2opt_inline,5,12,,,3720987.0,events,72940
pow_alt_2opt_inline,5,12,,,3986697.0,events,78150
pow_alt_2opt_inline,5,12,,,4252407.0,events,83360
pow_alt_2opt_inline,5,12,,,4522576.0,events,88570
pow_alt_2opt_inline,5,12,,,4783827.0,events,93780
pow_alt_2opt_inline,5,12,,,5049537.0,events,98990
pow_alt_2opt_inline,5,12,,,5315247.0,events,104200
pow_alt_2opt_inline,5,12,,,5580957.0,events,109410
pow_alt_2opt_inline,5,12,,,5846667.0,events,114620
pow_alt_2opt_inline,5,12,,,6112377.0,events,119830
pow_alt_2opt_inline,5,12,,,6378087.0,events,125040
pow_alt_2opt_inline,5,12,,,6643797.0,events,130250
pow_alt_2opt_inline,5,12,,,6909507.0,events,135460
pow_alt_2opt_inline,5,12,,,7179819.0,events,140670
pow_alt_2opt_inline,5,12,,,7440927.0,events,145880
pow_alt_2opt_inline,5,12,,,7706637.0,events,151090
pow_alt_2opt_inline,5,12,,,7972347.0,events,156300
pow_alt_2opt_inline,5,12,,,8238057.0,events,161510
pow_alt_2opt_inline,5,12,,,8503767.0,events,166720
pow_alt_2opt_inline,5,12,,,8769477.0,events,171930
pow_alt_2opt_inline,5,12,,,9039656.0,events,177140
pow_alt_2opt_inline,5,12,,,9300897.0,events,182350
pow_alt_2opt_inline,5,12,,,9566607.0,events,187560
pow_alt_2opt_inline,5,12,,,9832317.0,events,192770
pow_alt_2opt_inline,5,12,,,10098027.0,events,197980
pow_alt_2opt_inline,5,12,,,10367914.0,events,203190
pow_alt_2opt_inline,5,12,,,10629447.0,events,208400
pow_alt_2opt_inline,5,12,,,10895157.0,events,213610
pow_alt_2opt_inline,5,12,,,11160867.0,events,218820
pow_alt_2opt_inline,5,12,,,11426577.0,events,224030
pow_alt_2opt_inline,5,12,,,11696759.0,events,229240
pow_alt_2opt_inline,5,12,,,11957997.0,events,234450
pow_alt_2opt_inline,5,12,,,12223707.0,events,239660
pow_alt_2opt_inline,5,12,,,12489417.0,events,244870
pow_alt_2opt_inline,5,12,,,12755127.0,events,250080
pow_alt_2opt_inline,5,12,,,13028395.0,events,255290
pow_alt_2opt_inline,5,12,,,13286547.0,events,260500
pow_alt_2opt_inline,5,12,,,13552257.0,events,265710
pow_alt_2opt_inline,5,12,,,13817967.0,events,270920
pow_alt_2opt_inline,5,12,,,14087827.0,events,276130
pow_alt_2opt_inline,5,12,,,14349387.0,events,281340
pow_alt_2opt_inline,5,12,,,14615097.0,events,286550
pow_alt_2opt_inline,5,12,,,14880807.0,events,291760
pow_alt_2opt_inline,5,12,,,15150834.0,events,296970
pow_alt_2opt_inline,5,12,,,15412227.0,events,302180
pow_alt_2opt_inline,5,12,,,15677937.0,events,307390
pow_alt_2opt_inline,5,12,,,15943647.0,events,312600
pow_alt_2opt_inline,5,12,,,16213533.0,events,317810
pow_alt_2opt_inline,5,12,,,16475067.0,events,323020
pow_alt_2opt_inline,5,12,,,16740777.0,events,328230
pow_alt_2opt_inline,5,12,,,17010664.0,events,333440
pow_alt_2opt_inline,5,12,,,17272197.0,events,338650
pow_alt_2opt_inline,5,12,,,17537907.0,events,343860
pow_alt_2opt_inline,5,12,,,17807931.0,events,349070
pow_alt_2opt_inline,5,12,,,18069327.0,events,354280
pow_alt_2opt_inline,5,12,,,18335037.0,events,359490
pow_alt_2opt_inline,5,12,,,18604913.0,events,364700
pow_alt_2opt_inline,5,12,,,18866457.0,events,369910
pow_alt_2opt_inline,5,12,,,19132167.0,events,375120
pow_alt_2opt_inline,5,12,,,19402043.0,events,380330
pow_alt_2opt_inline,5,12,,,19663587.0,events,385540
pow_alt_2opt_inline,5,12,,,19929297.0,events,390750
pow_alt_2opt_inline,5,12,,,20199533.0,events,395960
pow_alt_2opt_inline,5,12,,,20460717.0,events,401170
pow_alt_2opt_inline,5,12,,,20726427.0,events,406380
pow_alt_2opt_inline,5,12,,,20996314.0,events,411590
pow_alt_2opt_inline,5,12,,,21257847.0,events,416800
pow_alt_2opt_inline,5,12,,,21523557.0,events,422010
pow_alt_2opt_inline,5,12,,,21793433.0,events,427220
pow_alt_2opt_inline,5,12,,,22054977.0,events,432430
pow_alt_2opt_inline,5,12,,,22325004.0,events,437640
pow_alt_2opt_inline,5,12,,,22586397.0,events,442850
pow_alt_2opt_inline,5,12,,,22852107.0,events,448060
pow_alt_2opt_inline,5,12,,,23121983.0,events,453270
pow_alt_2opt_inline,5,12,,,23383527.0,events,458480
pow_alt_2opt_inline,5,12,,,23653413.0,events,463690
pow_alt_2opt_inline,5,12,,,23914947.0,events,468900
pow_alt_2opt_inline,5,12,,,24184982.0,events,474110
pow_alt_2opt_inline,5,12,,,24446367.0,events,479320
pow_alt_2opt_inline,5,12,,,24712077.0,events,484530
pow_alt_2opt_inline,5,12,,,24981953.0,events,489740
pow_alt_2opt_inline,5,12,,,25243497.0,events,494950
pow_alt_2opt_inline,5,12,,,25513395.0,events,500160
pow_alt_2opt_inline,5,12,,,25774917.0,events,505370
pow_alt_2opt_inline,5,12,,,26044941.0,events,510580
pow_alt_2opt_inline,5,12,,,26306337.0,events,515790
pow_alt_2opt_inline,5,12,,,26576223.0,events,521000
