group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,8,,,235902.0,events,4793
pow_std,0,8,,,470759.0,events,9586
pow_std,0,8,,,705616.0,events,14379
pow_std,0,8,,,940473.0,events,19172
pow_std,0,8,,,1175330.0,events,23965
pow_std,0,8,,,1410187.0,events,28758
pow_std,0,8,,,1645044.0,events,33551
pow_std,0,8,,,1879901.0,events,38344
pow_std,0,8,,,2114758.0,events,43137
pow_std,0,8,,,2349615.0,events,47930
pow_std,0,8,,,2584472.0,events,52723
pow_std,0,8,,,2819329.0,events,57516
pow_std,0,8,,,3054186.0,events,62309
pow_std,0,8,,,3293187.0,events,67102
pow_std,0,8,,,3523900.0,events,71895
pow_std,0,8,,,3758757.0,events,76688
pow_std,0,8,,,3993614.0,events,81481
pow_std,0,8,,,4228471.0,events,86274
pow_std,0,8,,,4463328.0,events,91067
pow_std,0,8,,,4698185.0,events,95860
pow_std,0,8,,,4933042.0,events,100653
pow_std,0,8,,,5167899.0,events,105446
pow_std,0,8,,,5402756.0,events,110239
pow_std,0,8,,,5637613.0,events,115032
pow_std,0,8,,,5876603.0,events,119825
pow_std,0,8,,,6107327.0,events,124618
pow_std,0,8,,,6342184.0,events,129411
pow_std,0,8,,,6577041.0,events,134204
pow_std,0,8,,,6811898.0,events,138997
pow_std,0,8,,,7046755.0,events,143790
pow_std,0,8,,,7281612.0,events,148583
pow_std,0,8,,,7520772.0,events,153376
pow_std,0,8,,,7751326.0,events,158169
pow_std,0,8,,,7986183.0,events,162962
pow_std,0,8,,,8221040.0,events,167755
pow_std,0,8,,,8455897.0,events,172548
pow_std,0,8,,,8690754.0,events,177341
pow_std,0,8,,,8929757.0,events,182134
pow_std,0,8,,,9160468.0,events,186927
pow_std,0,8,,,9395325.0,events,191720
pow_std,0,8,,,9630182.0,events,196513
pow_std,0,8,,,9865039.0,events,201306
pow_std,0,8,,,10099896.0,events,206099
pow_std,0,8,,,10338897.0,events,210892
pow_std,0,8,,,10569610.0,events,215685
pow_std,0,8,,,10804467.0,events,220478
pow_std,0,8,,,11039324.0,events,225271
pow_std,0,8,,,11278462.0,events,230064
pow_std,0,8,,,11509038.0,events,234857
pow_std,0,8,,,11743895.0,events,239650
pow_std,0,8,,,11978752.0,events,244443
pow_std,0,8,,,12213609.0,events,249236
pow_std,0,8,,,12452599.0,events,254029
pow_std,0,8,,,12683323.0,events,258822
pow_std,0,8,,,12918180.0,events,263615
pow_std,0,8,,,13157328.0,events,268408
pow_std,0,8,,,13387894.0,events,273201
pow_std,0,8,,,13622751.0,events,277994
pow_std,0,8,,,13857608.0,events,282787
pow_std,0,8,,,14096756.0,events,287580
pow_std,0,8,,,14327322.0,events,292373
pow_std,0,8,,,14562179.0,events,297166
pow_std,0,8,,,14797036.0,events,301959
pow_std,0,8,,,15036037.0,events,306752
pow_std,0,8,,,15266750.0,events,311545
pow_std,0,8,,,15501607.0,events,316338
pow_std,0,8,,,15747956.0,events,321131
pow_std,0,8,,,15971321.0,events,325924
pow_std,0,8,,,16206178.0,events,330717
pow_std,0,8,,,16445614.0,events,335510
pow_std,0,8,,,16675892.0,events,340303
pow_std,0,8,,,16910749.0,events,345096
pow_std,0,8,,,17150030.0,events,349889
pow_std,0,8,,,17380463.0,events,354682
pow_std,0,8,,,17615320.0,events,359475
pow_std,0,8,,,17854606.0,events,364268
pow_std,0,8,,,18085034.0,events,369061
pow_std,0,8,,,18324453.0,events,373854
pow_std,0,8,,,18554748.0,events,378647
pow_std,0,8,,,18789605.0,events,383440
pow_std,0,8,,,19028878.0,events,388233
pow_std,0,8,,,19259319.0,events,393026
pow_std,0,8,,,19494176.0,events,397819
pow_std,0,8,,,19733317.0,events,402612
pow_std,0,8,,,19963890.0,events,407405
pow_std,0,8,,,20203031.0,events,412198
pow_std,0,8,,,20433604.0,events,416991
pow_std,0,8,,,20668461.0,events,421784
pow_std,0,8,,,20907484.0,events,426577
pow_std,0,8,,,21138175.0,events,431370
pow_std,0,8,,,21377158.0,events,436163
pow_std,0,8,,,21607889.0,events,440956
pow_std,0,8,,,21847020.0,events,445749
pow_std,0,8,,,22077603.0,events,450542
pow_std,0,8,,,22312460.0,events,455335
pow_std,0,8,,,22551453.0,events,460128
pow_std,0,8,,,22782174.0,events,464921
pow_std,0,8,,,23021168.0,events,469714
pow_std,0,8,,,23251888.0,events,474507
pow_std,0,8,,,23491019.0,events,479300
