group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,0,,,244969.0,events,12838
pow_alt_2opt_inline,7,0,,,488891.0,events,25676
pow_alt_2opt_inline,7,0,,,732813.0,events,38514
pow_alt_2opt_inline,7,0,,,976735.0,events,51352
pow_alt_2opt_inline,7,0,,,1220657.0,events,64190
pow_alt_2opt_inline,7,0,,,1464579.0,events,77028
pow_alt_2opt_inline,7,0,,,1708501.0,events,89866
pow_alt_2opt_inline,7,0,,,1952423.0,events,102704
pow_alt_2opt_inline,7,0,,,2196345.0,events,115542
pow_alt_2opt_inline,7,0,,,2440267.0,events,128380
pow_alt_2opt_inline,7,0,,,2684189.0,events,141218
pow_alt_2opt_inline,7,0,,,2928111.0,events,154056
pow_alt_2opt_inline,7,0,,,3172033.0,events,166894
pow_alt_2opt_inline,7,0,,,3415955.0,events,179732
pow_alt_2opt_inline,7,0,,,3659877.0,events,192570
pow_alt_2opt_inline,7,0,,,3908010.0,events,205408
pow_alt_2opt_inline,7,0,,,4147721.0,events,218246
pow_alt_2opt_inline,7,0,,,4391643.0,events,231084
pow_alt_2opt_inline,7,0,,,4635565.0,events,243922
pow_alt_2opt_inline,7,0,,,4879487.0,events,256760
pow_alt_2opt_inline,7,0,,,5123409.0,events,269598
pow_alt_2opt_inline,7,0,,,5367331.0,events,282436
pow_alt_2opt_inline,7,0,,,5611253.0,events,295274
pow_alt_2opt_inline,7,0,,,5855175.0,events,308112
pow_alt_2opt_inline,7,0,,,6099097.0,events,320950
pow_alt_2opt_inline,7,0,,,6347080.0,events,333788
pow_alt_2opt_inline,7,0,,,6586941.0,events,346626
pow_alt_2opt_inline,7,0,,,6830863.0,events,359464
pow_alt_2opt_inline,7,0,,,7074785.0,events,372302
pow_alt_2opt_inline,7,0,,,7318707.0,events,385140
pow_alt_2opt_inline,7,0,,,7562629.0,events,397978
pow_alt_2opt_inline,7,0,,,7806551.0,events,410816
pow_alt_2opt_inline,7,0,,,8054526.0,events,423654
pow_alt_2opt_inline,7,0,,,8294395.0,events,436492
pow_alt_2opt_inline,7,0,,,8538317.0,events,449330
pow_alt_2opt_inline,7,0,,,8782239.0,events,462168
pow_alt_2opt_inline,7,0,,,9026161.0,events,475006
pow_alt_2opt_inline,7,0,,,9270083.0,events,487844
pow_alt_2opt_inline,7,0,,,9518203.0,events,500682
pow_alt_2opt_inline,7,0,,,9757927.0,events,513520
pow_alt_2opt_inline,7,0,,,10001849.0,events,526358
