group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,3,,,297477.0,events,9881
u32::pow,7,3,,,593907.0,events,19762
u32::pow,7,3,,,890337.0,events,29643
u32::pow,7,3,,,1186767.0,events,39524
u32::pow,7,3,,,1483197.0,events,49405
u32::pow,7,3,,,1779627.0,events,59286
u32::pow,7,3,,,2076057.0,events,69167
u32::pow,7,3,,,2372487.0,events,79048
u32::pow,7,3,,,2668917.0,events,88929
u32::pow,7,3,,,2965347.0,events,98810
u32::pow,7,3,,,3261777.0,events,108691
u32::pow,7,3,,,3558207.0,events,118572
u32::pow,7,3,,,3854637.0,events,128453
u32::pow,7,3,,,4151067.0,events,138334
u32::pow,7,3,,,4451799.0,events,148215
u32::pow,7,3,,,4743927.0,events,158096
u32::pow,7,3,,,5040357.0,events,167977
u32::pow,7,3,,,5336787.0,events,177858
u32::pow,7,3,,,5633217.0,events,187739
u32::pow,7,3,,,5929647.0,events,197620
u32::pow,7,3,,,6226077.0,events,207501
u32::pow,7,3,,,6522507.0,events,217382
u32::pow,7,3,,,6818937.0,events,227263
u32::pow,7,3,,,7115367.0,events,237144
u32::pow,7,3,,,7415973.0,events,247025
u32::pow,7,3,,,7708227.0,events,256906
u32::pow,7,3,,,8004657.0,events,266787
u32::pow,7,3,,,8301087.0,events,276668
u32::pow,7,3,,,8597517.0,events,286549
u32::pow,7,3,,,8893947.0,events,296430
u32::pow,7,3,,,9190377.0,events,306311
u32::pow,7,3,,,9486807.0,events,316192
u32::pow,7,3,,,9787549.0,events,326073
u32::pow,7,3,,,10079667.0,events,335954
u32::pow,7,3,,,10376097.0,events,345835
u32::pow,7,3,,,10672527.0,events,355716
u32::pow,7,3,,,10968957.0,events,365597
u32::pow,7,3,,,11265387.0,events,375478
u32::pow,7,3,,,11566122.0,events,385359
u32::pow,7,3,,,11858247.0,events,395240
u32::pow,7,3,,,12154677.0,events,405121
u32::pow,7,3,,,12451107.0,events,415002
u32::pow,7,3,,,12747537.0,events,424883
u32::pow,7,3,,,13048121.0,events,434764
u32::pow,7,3,,,13340397.0,events,444645
u32::pow,7,3,,,13636827.0,events,454526
u32::pow,7,3,,,13933257.0,events,464407
u32::pow,7,3,,,14233841.0,events,474288
u32::pow,7,3,,,14526117.0,events,484169
u32::pow,7,3,,,14822547.0,events,494050
u32::pow,7,3,,,15118977.0,events,503931
u32::pow,7,3,,,15415407.0,events,513812
u32::pow,7,3,,,15716139.0,events,523693
u32::pow,7,3,,,16008267.0,events,533574
u32::pow,7,3,,,16304697.0,events,543455
u32::pow,7,3,,,16601127.0,events,553336
u32::pow,7,3,,,16901761.0,events,563217
u32::pow,7,3,,,17193987.0,events,573098
u32::pow,7,3,,,17490417.0,events,582979
u32::pow,7,3,,,17793534.0,events,592860
u32::pow,7,3,,,18083277.0,events,602741
u32::pow,7,3,,,18379707.0,events,612622
u32::pow,7,3,,,18676137.0,events,622503
u32::pow,7,3,,,18976891.0,events,632384
u32::pow,7,3,,,19268997.0,events,642265
u32::pow,7,3,,,19565427.0,events,652146
u32::pow,7,3,,,19866011.0,events,662027
u32::pow,7,3,,,20158287.0,events,671908
u32::pow,7,3,,,20454717.0,events,681789
u32::pow,7,3,,,20755304.0,events,691670
u32::pow,7,3,,,21047577.0,events,701551
u32::pow,7,3,,,21344007.0,events,711432
u32::pow,7,3,,,21644739.0,events,721313
u32::pow,7,3,,,21936867.0,events,731194
u32::pow,7,3,,,22233297.0,events,741075
u32::pow,7,3,,,22533881.0,events,750956
u32::pow,7,3,,,22826157.0,events,760837
u32::pow,7,3,,,23122587.0,events,770718
u32::pow,7,3,,,23423171.0,events,780599
u32::pow,7,3,,,23715447.0,events,790480
u32::pow,7,3,,,24016179.0,events,800361
u32::pow,7,3,,,24308307.0,events,810242
u32::pow,7,3,,,24604737.0,events,820123
u32::pow,7,3,,,24905321.0,events,830004
u32::pow,7,3,,,25197597.0,events,839885
u32::pow,7,3,,,25498203.0,events,849766
u32::pow,7,3,,,25790457.0,events,859647
u32::pow,7,3,,,26086887.0,events,869528
u32::pow,7,3,,,26387777.0,events,879409
u32::pow,7,3,,,26679747.0,events,889290
u32::pow,7,3,,,26980331.0,events,899171
u32::pow,7,3,,,27272607.0,events,909052
u32::pow,7,3,,,27573191.0,events,918933
u32::pow,7,3,,,27865467.0,events,928814
u32::pow,7,3,,,28161897.0,events,938695
u32::pow,7,3,,,28462629.0,events,948576
u32::pow,7,3,,,28754757.0,events,958457
u32::pow,7,3,,,29055352.0,events,968338
u32::pow,7,3,,,29347617.0,events,978219
u32::pow,7,3,,,29648211.0,events,988100
