group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,30,,,224653.0,events,3993
pow_alt,2,30,,,448261.0,events,7986
pow_alt,2,30,,,671869.0,events,11979
pow_alt,2,30,,,895477.0,events,15972
pow_alt,2,30,,,1119085.0,events,19965
pow_alt,2,30,,,1342693.0,events,23958
pow_alt,2,30,,,1566301.0,events,27951
pow_alt,2,30,,,1789909.0,events,31944
pow_alt,2,30,,,2013517.0,events,35937
pow_alt,2,30,,,2237125.0,events,39930
pow_alt,2,30,,,2460733.0,events,43923
pow_alt,2,30,,,2684341.0,events,47916
pow_alt,2,30,,,2907949.0,events,51909
pow_alt,2,30,,,3131557.0,events,55902
pow_alt,2,30,,,3355165.0,events,59895
pow_alt,2,30,,,3578773.0,events,63888
pow_alt,2,30,,,3802381.0,events,67881
pow_alt,2,30,,,4025989.0,events,71874
pow_alt,2,30,,,4262599.0,events,75867
pow_alt,2,30,,,4476970.0,events,79860
pow_alt,2,30,,,4696813.0,events,83853
pow_alt,2,30,,,4920421.0,events,87846
pow_alt,2,30,,,5144029.0,events,91839
pow_alt,2,30,,,5367637.0,events,95832
pow_alt,2,30,,,5591245.0,events,99825
pow_alt,2,30,,,5814853.0,events,103818
pow_alt,2,30,,,6038461.0,events,107811
pow_alt,2,30,,,6262069.0,events,111804
pow_alt,2,30,,,6493433.0,events,115797
pow_alt,2,30,,,6709285.0,events,119790
pow_alt,2,30,,,6932893.0,events,123783
pow_alt,2,30,,,7156501.0,events,127776
pow_alt,2,30,,,7380109.0,events,131769
pow_alt,2,30,,,7603717.0,events,135762
pow_alt,2,30,,,7831495.0,events,139755
pow_alt,2,30,,,8050933.0,events,143748
pow_alt,2,30,,,8274541.0,events,147741
pow_alt,2,30,,,8498149.0,events,151734
pow_alt,2,30,,,8721757.0,events,155727
pow_alt,2,30,,,8945365.0,events,159720
pow_alt,2,30,,,9173294.0,events,163713
pow_alt,2,30,,,9392581.0,events,167706
pow_alt,2,30,,,9616189.0,events,171699
pow_alt,2,30,,,9839797.0,events,175692
pow_alt,2,30,,,10063405.0,events,179685
pow_alt,2,30,,,10291197.0,events,183678
pow_alt,2,30,,,10510621.0,events,187671
pow_alt,2,30,,,10734229.0,events,191664
pow_alt,2,30,,,10957837.0,events,195657
pow_alt,2,30,,,11185650.0,events,199650
pow_alt,2,30,,,11405053.0,events,203643
pow_alt,2,30,,,11628661.0,events,207636
pow_alt,2,30,,,11852269.0,events,211629
pow_alt,2,30,,,12080198.0,events,215622
pow_alt,2,30,,,12299485.0,events,219615
pow_alt,2,30,,,12523093.0,events,223608
pow_alt,2,30,,,12746701.0,events,227601
pow_alt,2,30,,,12974482.0,events,231594
pow_alt,2,30,,,13193917.0,events,235587
pow_alt,2,30,,,13417525.0,events,239580
pow_alt,2,30,,,13641133.0,events,243573
pow_alt,2,30,,,13869072.0,events,247566
pow_alt,2,30,,,14088349.0,events,251559
pow_alt,2,30,,,14311957.0,events,255552
pow_alt,2,30,,,14539897.0,events,259545
pow_alt,2,30,,,14759173.0,events,263538
pow_alt,2,30,,,14982781.0,events,267531
pow_alt,2,30,,,15210575.0,events,271524
pow_alt,2,30,,,15429997.0,events,275517
pow_alt,2,30,,,15653605.0,events,279510
pow_alt,2,30,,,15881386.0,events,283503
pow_alt,2,30,,,16100821.0,events,287496
pow_alt,2,30,,,16324429.0,events,291489
pow_alt,2,30,,,16552358.0,events,295482
pow_alt,2,30,,,16771645.0,events,299475
pow_alt,2,30,,,16995253.0,events,303468
pow_alt,2,30,,,17223056.0,events,307461
pow_alt,2,30,,,17442469.0,events,311454
pow_alt,2,30,,,17666077.0,events,315447
pow_alt,2,30,,,17893858.0,events,319440
pow_alt,2,30,,,18113293.0,events,323433
pow_alt,2,30,,,18341233.0,events,327426
pow_alt,2,30,,,18560509.0,events,331419
pow_alt,2,30,,,18784117.0,events,335412
pow_alt,2,30,,,19011908.0,events,339405
pow_alt,2,30,,,19231333.0,events,343398
pow_alt,2,30,,,19459272.0,events,347391
pow_alt,2,30,,,19678549.0,events,351384
pow_alt,2,30,,,19915173.0,events,355377
pow_alt,2,30,,,20129922.0,events,359370
pow_alt,2,30,,,20349373.0,events,363363
pow_alt,2,30,,,20577154.0,events,367356
pow_alt,2,30,,,20796589.0,events,371349
pow_alt,2,30,,,21026618.0,events,375342
pow_alt,2,30,,,21243805.0,events,379335
pow_alt,2,30,,,21467413.0,events,383328
pow_alt,2,30,,,21695374.0,events,387321
pow_alt,2,30,,,21914629.0,events,391314
pow_alt,2,30,,,22142410.0,events,395307
pow_alt,2,30,,,22365717.0,events,399300
